bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4020901300926876,2.4020901300926876,1.0569186009231866,40,True,False,,-0.21909752727560017,-0.2486428957413711,-0.059090736931541876,-0.054442704069496715,32.16696605367862,2003/02/10,1p,10046400.0
5.953437132357035,5.953437132357035,0.9613093945461425,212,False,False,,0.6553336888694495,0.7285374668300548,0.14640755592121057,0.05671143625975628,74.346906586332,2003/10/15,1p,4247700.0
2.026769844349273,2.026769844349273,0.8129610741543286,419,True,False,,-0.28306140961907456,-0.31089040807834056,-0.055657996918532016,-0.05586235322245879,31.611031675306236,2004/08/12,1p,1547700.0
1.3015005892342622,1.3015005892342622,0.3637488698858437,725,True,False,,-0.19015950087294076,-0.23185249027006982,-0.08338597879425813,-0.03171963669296979,31.5500382053782,2005/10/27,1p,6888700.0
1.89340203950346,1.89340203950346,0.11358495569256365,811,False,False,,0.39047092289619034,0.40875232021383034,0.036562794635280005,0.03235191963107418,69.02012031231277,2006/03/03,1p,7448100.0
1.4213750592828127,1.4213750592828127,0.2066966168493634,1036,False,False,,0.13386305269640006,0.16512704463494465,0.06252798387708919,0.012587876291074503,59.33565612454513,2007/01/25,1p,7679800.0
2.6235068165349897,2.6235068165349897,0.5474324534763054,1127,True,False,,-0.2157632258488596,-0.20893450885549747,0.013657433986724254,-0.019808807659723246,40.73474717258241,2007/06/06,1p,7323200.0
1.9078440637823988,1.9078440637823988,1.0592012761223366,1232,False,False,,0.22390643795332155,0.2629411693043622,0.07806946270208126,0.019557525636181,63.30991362243016,2007/11/02,1p,21170200.0
4.8656767587852965,4.8656767587852965,1.534960782939904,1285,True,False,,-0.5125260016759621,-0.6927104739585612,-0.3603689445651983,-0.057972674105626704,27.248692232678778,2008/01/22,1p,12247100.0
2.676122517214335,2.676122517214335,1.8233253321647434,1816,False,False,,0.28126333367524914,0.3387147657133216,0.11490286407614492,0.03326125137990006,62.381989649576795,2010/03/02,1p,13412000.0
1.7162162894894397,1.7162162894894397,0.3650662972656028,2219,True,False,,-0.16148256272251754,-0.23619845387733562,-0.14943178230963616,-0.03981928055308645,33.700239489739985,2011/10/04,1p,8047800.0
2.8874820028618426,2.8874820028618426,0.2955106019199104,2510,True,False,,-0.326861668786474,-0.4406210907102608,-0.2275188438475736,-0.028709213080349065,31.213668976208098,2012/11/30,1p,11474600.0
4.347182109401189,4.347182109401189,0.8398074495978547,2950,False,False,,0.46971881823434336,0.6538306577852993,0.3682236791019118,0.018206274356215663,67.28204164671175,2014/09/02,1p,3370600.0
4.214731265131931,4.214731265131931,0.7239866948065915,2981,True,False,,-0.696153405140511,-0.9321188410621204,-0.4719308718432187,-0.027464020147472505,29.033036233871,2014/10/15,1p,5456100.0
3.9653302136431066,3.9653302136431066,0.12350213951269212,3029,False,False,,0.6716660645472153,0.75645680783024,0.16958148656604943,0.01906196302179104,68.07079263600383,2014/12/23,1p,1465600.0
7.4216073648745,7.4216073648745,0.7611180678043538,3304,True,False,,-1.1488576589752666,-1.4271671163265864,-0.5566189147026397,-0.07206193804822054,28.57371178610144,2016/01/28,1p,8695500.0
5.088761743431338,5.088761743431338,0.31852176396827636,3616,False,False,,0.47533960302309985,0.6428263015466413,0.33497339704708295,0.019275292028858686,71.13241930673136,2017/04/25,1p,7791500.0
2.440774529178597,2.440774529178597,0.2737063828274191,3700,True,False,,-1.1348607034241247,-1.0455453895743538,0.17863062769954174,-0.04368858323703149,32.511875217974094,2017/08/23,1p,7757300.0
4.931199227615423,4.931199227615423,0.27746713870481793,3862,False,False,,0.7937855735766882,0.9315301721620841,0.2754891971707918,0.02150949393088202,65.37401081009105,2018/04/17,1p,2969200.0
5.857681037023291,5.857681037023291,0.2330820404268054,4114,False,False,,0.7459884336607137,0.7960952492814428,0.10021363124145832,0.020960822564660028,62.38032133218308,2019/04/17,1p,1910900.0
23.045456237941714,23.045456237941714,1.7024836716897502,4626,False,False,,3.069530943673107,4.287690408724117,2.4363189301020203,0.059073107097043394,87.77286451685987,2021/04/29,1p,3231400.0
9.602758739746903,9.602758739746903,0.17297571289285596,5009,True,False,,-2.04610694239664,-2.1317252303877083,-0.17123657598213704,-0.04324198501104228,33.81406812469952,2022/11/03,1p,2154700.0
12.62498795071145,12.62498795071145,0.7106478395560277,5124,True,False,,0.1010976113370023,-0.7510546626113879,-1.7043045478967804,-0.01274365048460436,29.195070852107122,2023/04/21,1p,5906600.0
12.19041354175225,12.19041354175225,1.3334762460334357,5316,False,False,,1.6396901670626884,2.2713465282637344,1.263312722402092,0.027883349251735464,69.40151363521369,2024/01/26,1p,3071000.0
10.633285473841,10.633285473841,0.14781254652806344,5497,False,False,,1.997744258110398,2.1461097955587576,0.29673107489671935,0.02042226152247492,64.27885958870789,2024/10/15,1p,2511100.0
26.360424643856163,26.360424643856163,0.889622312834549,5614,True,False,,-2.913555286675349,-4.522706472388066,-3.218302371425434,-0.0524388641112093,16.207592453760498,2025/04/04,1p,9249900.0
