bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.669949972789041,11.095654297565957,2.0,0.41462009778934117,6.669949972789041,,4730,False,False,,-0.9154476669152005,-0.5916565738982058,0.6475821860339894,-0.007876395104317317,54.23558549626008,2021/09/27,2s,1250200.0
8.204473731903903,34.0943260968357,1.0,0.4353217326452395,8.204473731903903,,4785,True,False,,2.546780165434605,1.8843940554160667,-1.3247722200370768,0.021153904416621707,52.982936801781314,2021/12/14,2s,1824100.0
6.955162658641214,29.3866702123901,1.0,0.08680768562405207,6.955162658641214,,4882,False,False,,-2.3578714417740816,-1.7117446661222857,1.2922535513035918,-0.02242521468401257,51.954835502886006,2022/05/04,2s,2099700.0
10.687239560885402,29.3866702123901,2.0,0.1326854889126346,10.687239560885402,,4899,False,False,,-0.8429978572418113,-0.09821564534557581,1.489564423792471,-0.0013182022699149898,58.1847305184823,2022/05/27,2s,1451800.0
14.805079510144033,29.3866702123901,3.0,0.02200786684311058,14.805079510144033,,4935,False,False,,-0.30529369033853265,0.9928880666048201,2.5963635138867054,0.014344042446838163,68.64868108657316,2022/07/21,2s,3380600.0
7.805127306910499,9.6574685022877,1.0,0.7968643083540352,7.805127306910499,,5043,True,False,,-0.28944394323753686,-0.5687954162126445,-0.5587029459502153,-0.011762468460254319,41.14211115391715,2022/12/22,2s,2214400.0
8.415836398787711,8.68786261564749,1.0,0.6091624288647556,8.415836398787711,,5189,True,False,,-0.2607103149388037,-0.6119253281566159,-0.7024300264356245,-0.010712816000748956,35.69651014535128,2023/07/26,2s,3603400.0
23.051059087887708,16.409034993621063,1.0,0.5092745813722531,23.051059087887708,,5447,True,False,,0.16438353038356546,-1.406353598868364,-3.141474258503859,-0.014134835211071227,34.04534255199789,2024/08/05,2s,3365600.0
8.880764447960075,16.402817429072982,1.0,0.38775539767333544,8.880764447960075,,5530,False,False,,-1.2889395842520397,-0.683573712860408,1.2107317427832633,-0.006846246572916881,55.226357639771564,2024/12/02,2s,2476800.0
26.44345129973368,16.402817429072982,2.0,0.8452202324553352,26.44345129973368,,5563,False,False,,-0.6297975946404432,1.6393390976558493,4.538273384592585,0.017580692777118097,80.67090743547551,2025/01/22,2s,9814200.0
11.099108168099221,16.402817429072982,3.0,0.3590418865392945,11.099108168099221,,5590,False,False,,1.20733277305326,1.0471055032521406,-0.3204545396022387,0.01061661512256772,52.282595005445806,2025/03/03,2s,3190400.0
