bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.00341796875,0.009960759570667943,55,8.595001220703125,0.027715082406909182,51,0.34943775941713034,,,,,3.00341796875,,158,False,False,77.04535325484295,62.74238264905651,72.27769638624747,0.2161454332835227,0.28656345533784133,0.14083604410863726,0.01099542459419166,0.0009461703380600919,53.21342275602928,2025/05/13 13:40,2,9566.0
0.839996337890625,0.0027826426987701577,17,4.899993896484375,0.016499962542825267,44,0.17142803759272063,,,,,0.839996337890625,,311,True,False,37.26914462124755,18.91182806716006,31.150039103218386,0.35747881962232286,0.26144095570589343,-0.19207572783285887,0.0194000477081099,0.0008683235803633013,51.515927600187126,2025/05/14 19:55,2,77237.0
3.225006103515625,0.010376968211187903,45,3.855010986328125,0.01225213198211777,44,0.8365750746115056,,,,,3.225006103515625,,620,False,False,71.20063277989865,83.07156431511066,75.15760995830266,0.20198273273720302,0.286355167674742,0.16874486987507797,0.004576616116655069,0.0009162425907289131,61.10047858974739,2025/05/21 14:05,2,6108.0
1.160003662109375,0.003713081042577594,8,1.269989013671875,0.004081728334129114,14,0.9133966117986303,,,,,1.160003662109375,,681,True,False,30.942658781259624,7.725005272473453,23.203440944997567,-0.22813418410711525,-0.2164002614782703,0.023467845257689912,0.004755055377761044,-0.0006939057864050879,44.31116430196389,2025/05/21 19:10,2,9831.0
2.069976806640625,0.006624985520144727,13,5.363800048828125,0.016877177271672324,63,0.38591610197939247,2.069976806640625,0.006624985520144727,13,0.0026921078412799793,2.069976806640625,,1043,False,False,85.25419344324251,83.40419491753966,84.63752726800823,-0.06342910595177796,0.071632565416337,0.27012334273622995,0.00302041753350001,0.00022815858965537363,57.988763084768564,2025/05/29 17:00,"2,3b",14935.0
1.009979248046875,0.0032029280152695325,30,4.462493896484375,0.014354971174610804,20,0.22632619146942767,,,,,1.009979248046875,,1205,True,False,44.817753953642054,24.749156988156187,38.12822163181343,0.08846799651273737,0.040011461262849934,-0.09691307049977488,0.011802939093587561,0.00012709829449659307,51.88499826520611,2025/06/02 17:35,2,5192.0
1.3900146484375,0.004325412969249569,10,1.560028076171875,0.004831004618179203,16,0.8910189948942663,,,,,1.3900146484375,,1438,False,False,71.52628131568912,112.91641976301264,85.32299413146363,-0.01111011337875376,0.04971527057551839,0.1216507679085443,0.036870624001500776,0.00015432863708476829,61.30300358966571,2025/06/05 17:35,2,1975.0
1.04998779296875,0.0033594235609577298,12,3.468994140625,0.011223576382464158,27,0.302677880216764,,,,,1.04998779296875,,1662,True,False,55.6120191331709,13.804901844408434,41.67631337025008,0.0536008197196854,0.038449003254129366,-0.030303632931112073,0.003017664338382825,0.00012324388581584446,44.23462462674407,2025/06/10 17:05,2,2264.0
2.06500244140625,0.006668612080943819,11,4.915008544921875,0.015624281504238361,65,0.42014218745149173,,,,,2.06500244140625,,1927,False,False,63.529032887709334,92.0145232936701,73.02419635636292,-0.09097952564494793,0.07966306934639533,0.34128518998268653,0.009511576805955786,0.00025639236466479086,57.90329465745319,2025/06/16 14:05,2,4521.0
1.55401611328125,0.005026835554599981,10,5.7239990234375,0.018864935634184152,25,0.27149133095903266,,,,,1.55401611328125,,2255,True,False,14.622265106490904,-14.810129724921474,4.811466829353445,0.4947528760808278,0.21493950034613363,-0.5596267514693883,0.006697218970446693,0.0006978768431833421,43.34305628783717,2025/06/23 16:00,2,2067.0
0.92999267578125,0.0030571750113813907,12,5.8699951171875,0.018931192887190963,24,0.15843159273816207,0.92999267578125,0.0030571750113813907,12,0.005052232295533266,0.92999267578125,,2413,False,False,33.96475430800584,65.26563994103412,44.398382852348604,-0.7513091347339054,-0.5947839498572307,0.3130503697533493,0.005571435715357303,-0.0019486014836094588,44.404997968705345,2025/06/25 16:15,"2,3b",6551.0
1.490020751953125,0.004868235097517255,28,3.25,0.010732448059550898,39,0.45846792367788464,,,,,1.490020751953125,,2521,True,False,53.34076513665295,22.23886146601137,42.97346391310575,-0.01806848953673008,-0.05926571932519664,-0.08239445957693312,0.013756657121698693,-0.000194251657776274,38.66450259279588,2025/06/26 18:45,2,6317.0
1.079986572265625,0.0035131796603883308,11,1.3599853515625,0.004404525698584916,13,0.7941163270801543,,,,,1.079986572265625,,2573,False,False,82.97650925371384,104.52058238219584,90.15786696320784,0.2711002303446185,0.28420103444562983,0.026201608202022664,0.0071639000455058065,0.0009232476799106353,61.99091877396195,2025/06/27 16:35,2,3289.0
2.404998779296875,0.007783041508369582,10,2.92999267578125,0.009572792808709856,13,0.8208207478387668,,,,,2.404998779296875,,2626,True,False,29.248975567071888,21.841498785993096,26.779816640045624,0.18132134997216576,0.08084306169860156,-0.2009565765471284,0.008115724724284238,0.00026293347776072033,50.52660279857245,2025/06/30 14:35,2,12868.0
3.68499755859375,0.011890540850728562,31,4.889984130859375,0.015533622364926267,16,0.7535806783786314,,,,,3.68499755859375,,2756,False,False,86.20281695331943,71.04625898324414,81.15063096329433,0.2140042300569711,0.3278041670583889,0.22759987400283554,0.030947516811453926,0.0010492000977331177,61.91755473248407,2025/07/01 18:55,2,14263.0
