bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.677692069401381,11.677692069401381,0.7132273765625102,250,False,False,,1.909032420522431,2.339971176759711,0.8618775124745603,0.054523227974832944,76.19536605657193,2000/12/28,1p,399400.0
17.210451591577293,17.210451591577293,1.5560106486308702,638,True,False,,-2.0081452632702605,-2.4787854121689747,-0.9412802977974284,-0.0714921424319352,20.863896008239294,2002/07/22,1p,888600.0
7.36386415924175,7.36386415924175,0.5611917975225873,700,False,False,,0.39160498692772183,0.880754568581942,0.9782991633084404,0.023616878873382353,63.81460399698293,2002/10/17,1p,556100.0
6.533499921653657,6.533499921653657,0.3830978309456122,1267,False,False,,0.45308025592180046,0.42046615296592194,-0.06522820591175704,0.007151877133806651,55.7106716823774,2005/01/19,1p,465200.0
4.547458717809938,4.547458717809938,0.45774586031828174,1337,True,False,,-0.5919425955817741,-0.7008733535904383,-0.2178615160173285,-0.012388726480308268,38.53257059332644,2005/04/29,1p,751600.0
6.040075600918847,6.040075600918847,0.5393728002693875,1627,True,False,,-0.6608436499834287,-0.7765593901408181,-0.23143148031477878,-0.013009092652334906,35.65272036662584,2006/06/23,1p,232800.0
2.684683473168242,2.684683473168242,0.112497256409029,2179,False,False,,0.24452749671810978,0.3109041756069004,0.1327533577775813,0.005429368185816284,57.435401884796676,2008/09/03,1p,343000.0
5.0190385809963445,5.0190385809963445,0.4297905294482109,2499,True,False,,-0.6134824613378498,-0.812157519273832,-0.39735011587196434,-0.013070696776660801,35.41482358175131,2009/12/09,1p,269300.0
2.238188482100128,2.238188482100128,0.6599578838810353,2533,False,False,,-0.01867824681277383,0.006368012205200557,0.050092518035948774,0.00010310800316363322,52.77768832007742,2010/01/29,1p,348000.0
6.798873290555754,6.798873290555754,0.49142745362521206,2622,True,False,,-1.3478890877870404,-1.443970820701736,-0.19216346582939137,-0.026687432500580466,36.02792681925541,2010/06/08,1p,716300.0
15.122224778195779,15.122224778195779,0.8015681359918534,2728,False,False,,0.3420087708306741,0.6404752139622332,0.5969328862631181,0.010219644571309227,68.04860838920575,2010/11/05,1p,236000.0
4.82453707347625,4.82453707347625,1.079348617953754,3342,True,False,,0.32922830597209995,-0.241715909751818,-1.141888431447836,-0.0024588974329356203,39.78127753499364,2013/04/18,1p,293200.0
20.00048006593005,20.00048006593005,0.8328758609281672,3489,False,False,,1.982579867385052,2.167969619659388,0.3707795045486719,0.018122363203970322,67.21832639641559,2013/11/14,1p,249600.0
15.504823628948941,15.504823628948941,0.6316909022348628,3546,True,False,,-1.6574209727465614,-2.1544298437811165,-0.9940177420691101,-0.018824712430500542,36.4201169056206,2014/02/07,1p,702700.0
7.4417322066422855,7.4417322066422855,2.0310721669867733,3719,True,False,,-0.2169441020217516,-0.4403937829355016,-0.44689936182749995,-0.003422595736993785,43.203360336147625,2014/10/15,1p,436900.0
15.052771274685739,15.052771274685739,1.1892977910064768,3797,False,False,,0.9673317035540595,1.8688617426818723,1.8030600782556256,0.013410719081640788,69.55050656262671,2015/02/06,1p,391000.0
5.68419582209097,5.68419582209097,0.7627511843716974,3834,True,False,,-0.15499648898799986,-0.5125942499395819,-0.715195521903164,-0.0036117809702408484,41.68507122871366,2015/04/01,1p,447300.0
8.066517609622508,8.066517609622508,0.03981300642954299,4087,False,False,,2.1537792028450773,2.205996790595748,0.10443517550134107,0.013860869300080564,62.5416402233623,2016/04/04,1p,194700.0
32.44890807856589,32.44890807856589,0.42159122895247314,4417,False,False,,3.181032817246344,3.34821909796554,0.3343725614383919,0.01503066561275911,60.05354396559616,2017/07/25,1p,662600.0
49.615395398352064,49.615395398352064,0.0943314534826211,5123,True,False,,-7.282113471364257,-6.8696202187018685,0.8249865053247767,-0.042948065099462335,38.93903263732282,2020/05/14,1p,470700.0
37.259793700809155,37.259793700809155,0.30921714248204246,5184,False,False,,3.252902106600756,3.9226193385492536,1.3394344638969953,0.019841976620929916,60.22832678824285,2020/08/11,1p,252100.0
28.222668536615657,28.222668536615657,0.7980882441745434,5221,True,False,,-3.924157592213573,-4.090912899405367,-0.33351061438358887,-0.02196643894454279,37.644970094230985,2020/10/02,1p,217500.0
67.02350879554751,67.02350879554751,0.80751122783317,5366,False,False,,4.863269023399024,5.469536064843368,1.2125340828886877,0.022749762070977925,64.91868674791039,2021/05/03,1p,393800.0
20.57474901783098,20.57474901783098,0.2652608997171274,5419,True,False,,-2.3423955450771494,-2.8982644874427876,-1.1117378847312764,-0.012573814522473034,36.00012768203151,2021/07/19,1p,253900.0
43.60779222874652,43.60779222874652,0.44734341558962243,6063,True,False,,1.5529318886919845,0.6413237437443513,-1.8232162898952664,0.001755322933177489,34.19192530134552,2024/02/08,1p,1386200.0
