bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7299957275390625,0.007573355453485546,13,0.7699966430664062,0.008052673300032195,7,0.9480505325736933,,,,,0.7299957275390625,,106,True,False,31.69133603591278,1.2010558261129418,21.527909299312835,-0.15753772428443175,-0.1611122436871142,-0.007149038805364882,0.00773570808530757,-0.0016755932928284682,40.649143887433915,2025/05/12 15:50,2,231457.0
4.8300018310546875,0.05256286715786827,38,5.44000244140625,0.0558923491119316,19,0.8878675851855177,,,,,4.8300018310546875,,350,False,False,87.12997054748051,87.80660831434349,87.35551646976818,0.3009525158055988,0.3729824329643776,0.14405983431755764,0.007495848479847892,0.0038959680114478237,70.43401808747294,2025/05/15 16:40,2,415931.0
1.684600830078125,0.016982787164845036,19,3.6746063232421875,0.03846949803582221,41,0.45844389354660553,1.684600830078125,0.016982787164845036,19,0.006510755582245697,1.684600830078125,,424,True,False,14.425539262730037,22.588207209950546,17.146428578470207,0.1663371576968819,0.013113834548775571,-0.30644664629621265,0.007383870422823054,0.0001337112365897211,45.03381928741225,2025/05/16 16:20,"2,3b",501295.0
0.41559600830078125,0.004253170494881876,5,0.67559814453125,0.006866532663098373,9,0.6151526786520914,,,,,0.41559600830078125,,561,False,False,32.93043132324856,69.0741985416298,44.97835372937564,-0.01815881775168752,-0.023666376435556913,-0.011015117367738789,0.02196065259975144,-0.00024142825826325493,51.89619734667923,2025/05/20 14:45,2,112696.0
0.38500213623046875,0.003984704256739305,10,0.6450042724609375,0.006720544753484501,12,0.5968985829528518,,,,,0.38500213623046875,,692,True,False,38.67226034462347,28.606983877928926,35.31716818905862,-0.11054273718340472,-0.09465440726403074,0.03177665983874797,0.007533625702945223,-0.000980876109373293,44.81604924169671,2025/05/21 19:10,2,163535.0
0.7886962890625,0.008223295370116703,17,1.0499954223632812,0.010829160811444659,18,0.7511425976385104,,,,,0.7886962890625,,735,False,False,81.536066913291,88.68900261986226,83.92037881548141,0.01625592667434277,0.059471675444768834,0.08643149754085214,0.007018742841922185,0.0006169678668748536,64.07481832754979,2025/05/22 16:15,2,139865.0
0.404998779296875,0.004215882673233672,8,1.06500244140625,0.011210552014802632,14,0.3802796721875179,,,,,0.404998779296875,,800,True,False,36.60482980527654,5.520968483846104,26.243542698133062,-0.08449258638444507,-0.07861424387674276,0.011756685015404611,0.0044950100284343675,-0.0008198236365357276,43.144742723524594,2025/05/23 15:10,2,298083.0
0.20999908447265625,0.002154499659819963,6,0.3249969482421875,0.0033232471427704358,6,0.6461570965773041,,,,,0.20999908447265625,,885,False,False,50.62382778180187,50.03297224840976,50.42687593733783,0.2433171617557634,0.1994568382988433,-0.08772064691384018,0.006347284445587569,0.002048378605639537,61.59298531559351,2025/05/27 15:45,2,77320.0
0.7099990844726562,0.0072660196600482525,14,0.8640975952148438,0.008921936775317637,15,0.8216653864152076,,,,,0.7099990844726562,,1044,True,False,23.954154413052123,19.18462864426536,22.364312490123204,0.002909093441009661,-0.032708651379948606,-0.07123548964191653,0.007886185364759471,-0.00033590800132937725,43.175554451344304,2025/05/29 16:00,2,76071.0
0.37999725341796875,0.0038914208651319175,8,0.625,0.00635970481094745,6,0.60799560546875,,,,,0.37999725341796875,,1112,False,False,50.21795478210093,85.43443188384606,61.95678048268264,0.08866099155832938,0.08022679303914515,-0.016868397038368454,0.0033663351541771227,0.0008203540762200848,56.305423750576935,2025/05/30 15:10,2,87775.0
1.6866989135742188,0.016911516827180697,11,2.2566986083984375,0.02315037475055567,44,0.7474187768349166,1.6866989135742188,0.016911516827180697,11,0.003377705643425047,1.6866989135742188,,1181,True,False,15.204064096583295,-3.11354399123654,9.098194733976683,0.06426002221008739,-0.054579741134404,-0.2376795266889828,0.006782185267059925,-0.0005540500459263223,42.28754091843156,2025/06/02 14:25,"2,3b",167505.0
1.0699996948242188,0.01085522672351599,31,2.3199996948242188,0.02299533857527465,20,0.4612068256781776,,,,,1.0699996948242188,,1298,False,False,87.28875264649356,103.1066059329921,92.56137040865974,0.07577921667939654,0.10774696166816966,0.06393548997754625,0.003412247490699474,0.0010842738955346043,64.95431955505933,2025/06/03 17:40,2,51715.0
0.6500015258789062,0.006642836341492796,15,1.0800018310546875,0.011160502929831092,24,0.6018522443097529,,,,,0.6500015258789062,,1603,True,False,17.572729137030596,-2.2870741860147064,10.952794696015495,0.025695676273556893,-0.021259565894453658,-0.0939104843360211,0.009148209470527852,-0.00021809718801289396,35.58561700973803,2025/06/09 17:05,2,87569.0
0.3699951171875,0.003834940965110467,8,1.6091995239257812,0.016405470496893927,22,0.22992494820335577,,,,,0.3699951171875,,1669,False,False,56.252485141450734,105.33936094307117,72.61477707532421,-0.1607192945327169,-0.13302545057095472,0.05538768792352439,0.0033040753729048802,-0.0013727893015558494,43.0038431836262,2025/06/10 16:05,2,113706.0
0.3300018310546875,0.0034172292854669473,16,3.1399993896484375,0.03360804216410229,490,0.10509614496824325,,,,,0.3300018310546875,,2298,True,False,26.747775015286194,26.888238479391887,26.794596169988093,0.03647462433225056,0.013200632178467231,-0.04654798430756665,0.019326690062737184,0.00013702010034843926,48.722124383020855,2025/06/23 16:30,2,70498.0
0.339996337890625,0.003489647303968687,5,1.6750030517578125,0.016901296554374473,53,0.2029825184699334,,,,,0.339996337890625,,2448,False,False,39.41053039714451,95.90723230194311,58.242764365410714,-0.15751772368567768,-0.12564055311699462,0.06375434113736611,0.005625400851461372,-0.0012851462899705934,47.76499505581899,2025/06/25 16:00,2,110279.0
0.5100021362304688,0.005216879348261171,22,1.845001220703125,0.019235794225014122,36,0.2764237391865293,0.5100021362304688,0.005216879348261171,22,0.0016993323683469133,0.5100021362304688,,2627,True,False,22.471521908873477,41.327024023314365,28.756689280353775,0.0667684542316954,0.02621579047308842,-0.08110532751721397,0.0034961063022172236,0.0002692016194081108,50.18099968460531,2025/06/27 17:55,"2,3b",69949.0
0.9850006103515625,0.010102052593176541,7,1.684906005859375,0.01698666850652245,20,0.5846027059825035,,,,,0.9850006103515625,,2770,False,False,57.990261281459425,117.73483701038015,77.90511985776634,-0.09881490300041743,-0.08339366017915495,0.030842485642524953,0.0037059383864988297,-0.0008485143762972478,53.67660548611762,2025/07/01 16:50,2,147279.0
0.470001220703125,0.0048013200902402514,33,0.8349990844726562,0.008603359763506457,32,0.5628763305770021,,,,,0.470001220703125,,2894,True,False,44.8796540947553,13.904486328540955,34.55459817268385,0.011904828042672325,0.0027082105072366858,-0.01839323507087128,0.010675435588941184,2.773325142004139e-05,44.87272732264124,2025/07/03 14:10,2,117994.0
0.6783981323242188,0.006949376288026907,6,0.839996337890625,0.008531346188313079,8,0.8076203451407811,,,,,0.6783981323242188,,2938,False,False,57.931977585751056,103.4965443482755,73.12016650659254,0.012074217931107072,0.025050543730046115,0.025952651597878088,0.004765072917397538,0.00025564415859873497,58.62208230773116,2025/07/07 14:30,2,154723.0
