bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8000030517578125,0.006036847464274204,22,4.5900115966796875,0.03365604511177247,37,1.0,0.3333355495643444,0.8000030517578125,,146,False,False,49.566032438989495,99.94407604949293,66.35871364249064,0.007279659441026254,0.05455491262037526,0.09455050635869802,0.010491389749189105,0.0004106427694612241,61.1144961738575,2025/05/12 19:10,2s,26459.0
2.008697509765625,0.015226484149035914,51,4.5900115966796875,0.03365604511177247,37,2.0,0.46622962591128647,2.008697509765625,,211,False,False,63.52127434765882,95.42074450519993,74.1544310668392,0.07433806478619827,0.1272690973345334,0.10586206509667026,0.032031609951014194,0.0009549493160825105,67.69872809204425,2025/05/13 18:05,2s,13898.0
0.44000244140625,0.003251329605060871,6,1.850006103515625,0.013869151450488667,16,1.0,0.18919186420547335,0.44000244140625,,766,True,False,37.72551284144226,-5.095805536527379,23.451740048785712,0.09188634885481187,0.06643373802148744,-0.05090522166664885,0.007858236810660814,0.0004922019603368065,51.00973129632068,2025/05/22 18:50,2s,28035.0
1.9199981689453125,0.014122826127581886,7,1.850006103515625,0.013869151450488667,16,2.0,0.6540555253130104,1.9199981689453125,,786,True,False,18.646603294193103,13.722481223173808,17.005229270520005,-0.0852115156950025,-0.16039318473792719,-0.15036333808584937,0.02581516634618997,-0.0011898070792940424,43.03157255457243,2025/05/23 14:00,2s,8413.0
0.34649658203125,0.002548706067004661,5,1.489990234375,0.011082938168082755,39,1.0,0.2191237915779125,0.34649658203125,,1070,True,False,66.5973853995422,32.50206749555218,55.23227943154553,0.10061546638463201,0.09229981118139108,-0.01663131040648186,0.009929659473353565,0.0006806318755588022,50.03384417995367,2025/05/29 18:10,2s,4677.0
1.2050018310546875,0.008798845256711443,26,1.489990234375,0.011082938168082755,39,2.0,0.1241602490578404,1.2050018310546875,,1119,True,False,27.00267524036024,8.917332881472177,20.974227787397552,-0.02192259204934153,-0.05984834906968217,-0.07585151404068129,0.00941111379890524,-0.00043976983171588443,41.837938198037975,2025/05/30 15:45,2s,4695.0
0.3675079345703125,0.002710435463501907,6,1.8125,0.013227753917718747,9,1.0,0.41241244612068967,0.3675079345703125,,1213,False,False,37.679049667593645,92.7716292339338,56.043242856373695,-0.10526552655137696,-0.09236492277071306,0.025801207561327782,0.0025559726472543383,-0.0006797482794580198,50.89158250391286,2025/06/02 17:05,2s,5460.0
0.399993896484375,0.00294958996153741,5,1.8125,0.013227753917718747,9,2.0,0.4413725754310345,0.399993896484375,,1230,False,False,47.36542137048104,66.47902978970897,53.73662417689035,-0.050560695546884506,-0.029164591768022774,0.04279220755772346,0.014190079800968211,-0.00021478355583076265,50.025528172736465,2025/06/02 18:30,2s,7399.0
1.8800048828125,0.014021515939277578,55,1.8125,0.013227753917718747,9,3.0,0.41379310344827586,1.8800048828125,,1321,False,False,75.52887478975464,88.30402121173995,79.7872569304164,0.0835180548625166,0.09491102419096364,0.0227859386568941,0.015225119314499273,0.0006997786666333237,67.58591346310799,2025/06/03 19:35,2s,11431.0
0.7050018310546875,0.005296385153797841,15,0.6999969482421875,0.005298992550338407,9,1.0,0.5642942779291553,0.7050018310546875,,1482,True,False,46.113568256863516,39.71772573495363,43.98162074956022,-0.0029646199695049285,-0.018258480672045607,-0.030587721405081356,0.01227295053043034,-0.0001374633960538467,47.999353720955334,2025/06/06 13:30,2s,20766.0
0.790008544921875,0.005843690588468469,6,1.9149932861328125,0.01437250981073445,35,1.0,0.39425980669476735,0.790008544921875,,1722,True,False,36.31107432856405,24.717746033971082,32.446631563699725,-0.015144251294510875,-0.027083735592697167,-0.023878968596372584,0.005059583076276465,-0.00020094730920533786,44.13235909848856,2025/06/11 14:00,2s,15217.0
0.44500732421875,0.003294398269074079,13,1.9149932861328125,0.01437250981073445,35,2.0,0.2715436530386212,0.44500732421875,,1743,True,False,49.40907762539057,2.3274346680409224,33.715196639607356,0.02082648794305659,-0.0008314553662955859,-0.04331588661870435,0.004567946806228274,-6.166440275613367e-06,42.084789316699805,2025/06/11 15:45,2s,5552.0
0.62890625,0.004649953789279113,13,1.9149932861328125,0.01437250981073445,35,3.0,0.27880255934215664,0.62890625,,1781,True,False,33.55532529610768,36.73483198819456,34.61516086013664,-0.009389195347040401,-0.03157198335753719,-0.044365576020993586,0.007420095464701274,-0.00023401840631082757,42.28142471050449,2025/06/11 18:55,2s,39212.0
0.739990234375,0.0054563505457700685,10,1.9149932861328125,0.01437250981073445,35,4.0,0.14360044939880956,0.739990234375,,1814,True,False,26.672648284561944,-11.655861168685604,13.896478466812763,0.05148189921111472,-0.011213575622434746,-0.12539094966709893,0.003225070750640082,-8.297143474737222e-05,41.51785741391822,2025/06/12 15:10,2s,2917.0
0.2975006103515625,0.0021985781693377674,16,1.9149932861328125,0.01437250981073445,35,5.0,0.07180022469940478,0.2975006103515625,,1837,True,False,50.522111943875785,6.442475882647784,35.82889992346645,0.012737569450793598,-0.0023191429142741526,-0.0301134247301355,0.008980272039113491,-1.7156497638434383e-05,44.828407718875326,2025/06/12 17:05,2s,6945.0
0.339996337890625,0.0025708607780009453,6,1.1300048828125,0.00848097295275536,14,1.0,0.42477314464729393,0.339996337890625,,2243,False,False,55.02066158862649,89.09093582946748,66.37741966890682,-0.03075670674205604,-0.01190335716842128,0.03770669914726952,0.004072654808411794,-8.986459197993472e-05,50.5907133504019,2025/06/20 18:25,2s,6237.0
0.889892578125,0.006764677157174583,25,1.049896240234375,0.008048265732431835,11,1.0,0.7999738394907421,0.889892578125,,2494,True,False,21.636077971341756,5.8134216940684595,16.361859212250657,-0.05233948448274108,-0.10495417063120271,-0.10522937229692327,0.009413712636346374,-0.0008001415172639052,34.56488762663132,2025/06/25 19:50,2s,42748.0
0.714996337890625,0.0054211565789630475,26,1.049896240234375,0.008048265732431835,11,2.0,0.3094497572886086,0.714996337890625,,2560,True,False,13.012307823575888,32.41807046317018,19.48089537010732,-0.05892578704457254,-0.09112239616482043,-0.06439321824049578,0.008118943522997527,-0.0006930598275145242,38.70404224719941,2025/06/26 18:50,2s,27209.0
0.850006103515625,0.006427753086864207,13,1.049896240234375,0.008048265732431835,11,3.0,0.10467110426416301,0.850006103515625,,2598,True,False,23.81694213580175,-15.092129316565831,10.847251651679223,0.07358112225820032,-0.010630464412344054,-0.16842317334108875,0.010274801048686093,-8.067990645552211e-05,35.879672435659145,2025/06/27 15:30,2s,7115.0
0.6999969482421875,0.005333716236994889,11,1.8000030517578125,0.01356036595802695,39,1.0,0.5555546136565931,0.6999969482421875,,2677,False,False,78.4683220760381,104.83909315687703,87.25857910298441,-0.00037471934806560664,0.04308126972824766,0.08691197815262654,0.00341061800754497,0.00032724224240940136,59.81042000385165,2025/06/30 15:35,2s,18662.0
0.6399993896484375,0.0048672854430879915,12,1.8000030517578125,0.01356036595802695,39,2.0,0.6611113465858517,0.6399993896484375,,2693,False,False,74.20963984568223,60.566464228610016,69.6619146399915,0.05930703819272611,0.08141220684748873,0.04421033730952524,0.00560058628485166,0.0006178123661814601,54.45998463268369,2025/06/30 16:55,2s,10981.0
0.94500732421875,0.007195669771134433,17,1.3799896240234375,0.01062756687838211,28,1.0,0.6123243291058061,0.94500732421875,,2886,True,False,32.810015563659796,63.92479703070744,43.18160938600901,-0.01407635344848245,-0.002432598223833793,0.023287510449297315,0.016892276584273377,-1.857491189352205e-05,62.937999479998716,2025/07/03 13:30,2s,16504.0
