bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5635986328125,1.0340042114257812,0.5450641560108906,,,0.5635986328125,,294,True,False,,-0.01934343985944317,-0.05116553736753815,-0.06364419501618995,-0.0005239664386461791,42.04352544627813,2025/06/17 13:58,2,1156.0
0.44350433349609375,0.6350021362304688,0.6984296716367699,,,0.44350433349609375,,438,False,False,,0.037515094760433416,0.04589298991585622,0.016755790310845606,0.0004687861493078777,61.98128758901514,2025/06/17 16:40,2,818.0
0.10999298095703125,0.1999969482421875,0.5499732967116808,,,0.10999298095703125,,558,True,False,,0.0014977156780715062,-0.0001715308602570076,-0.0033384930766570276,-1.7631554193156505e-06,41.71250527355171,2025/06/17 19:10,2,1193.0
0.4550018310546875,0.7050018310546875,0.6453909919269312,,,0.4550018310546875,,719,False,False,,0.02755082125178836,0.06261890351774468,0.07013616453191265,0.0006425164219145963,66.62384515378633,2025/06/18 16:15,2,1685.0
0.6149978637695312,0.9150009155273438,0.6721281403473665,,,0.6149978637695312,,917,True,False,,0.056560184870573994,0.001983301486816913,-0.10915376676751416,2.0366584046869496e-05,38.610018361033596,2025/06/20 13:53,2,967.0
0.339996337890625,0.43000030517578125,0.7906885967246855,,,0.339996337890625,,957,False,False,,-0.003951913848299163,0.0011569878917043752,0.010217803480007077,1.1851384088926079e-05,59.67685763057891,2025/06/20 14:44,2,2146.0
0.20999908447265625,0.23999786376953125,0.8750039736783546,,,0.20999908447265625,,1093,True,False,,-0.017298805650868783,-0.017980936354476285,-0.0013642614072150033,-0.0001856407671191892,39.63769628774081,2025/06/20 17:30,2,11203.0
0.31499481201171875,0.36499786376953125,0.8630045358583641,,,0.31499481201171875,,1119,False,False,,-0.021127032367090213,-0.011694884157478214,0.018864296419224,-0.00012080309912861397,55.4810945841504,2025/06/20 18:03,2,16418.0
0.5150070190429688,0.9800033569335938,0.5255155662470514,0.5150070190429688,0.0024318373793821846,0.5150070190429688,,1228,True,False,,0.08767309954953775,0.07979613994632473,-0.015753919206426048,0.0008225373198263298,48.409080115797934,2025/06/23 13:44,"2,3b",5165.0
0.14000701904296875,0.81500244140625,0.17178723882273647,,,0.14000701904296875,,1331,False,False,,-0.061526055899915645,-0.04987066327784362,0.023310785244144053,-0.000513301241111552,48.6768822117798,2025/06/23 16:04,2,1523.0
0.29999542236328125,0.4199981689453125,0.7142779291553134,,,0.29999542236328125,,1374,True,False,,-0.05390240604599491,-0.057220996470434216,-0.006637180848878613,-0.0005912758393536963,34.419575576540794,2025/06/23 16:57,2,1042.0
0.12000274658203125,0.220001220703125,0.5454640033291719,,,0.12000274658203125,,1498,False,False,,0.02126487025529284,0.02254645299206004,0.0025631654735343984,0.00023027016661490398,59.16248258823977,2025/06/23 19:23,2,0.0
