bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.573768017201658,1.1156089754328293,97,True,False,,-0.3852130148603526,-0.46211812926171447,-0.15381022880272377,-0.05815136760329961,34.38898110529537,2000/05/22,1,876000.0,1
2.6693832760476024,0.5689218909796417,262,False,False,,0.2819098288349586,0.3574053174207048,0.15099097717149246,0.037812537153029575,62.96938149137065,2001/01/17,1,351900.0,1
1.4540184917142716,0.5749913448267884,430,True,False,,-0.16611539635640243,-0.23880665186604233,-0.1453825110192798,-0.02856260924365743,25.717022732430095,2001/09/21,1,3131700.0,2
1.9884756134548693,2.28355293810156,695,True,False,,-0.19030857097881299,-0.3022149386025994,-0.22381273524757284,-0.06074029089639835,40.62472823634119,2002/10/10,1,842400.0,3
1.374661244755016,1.5978775666668175,865,False,False,,0.10370065705185003,0.1937821896073535,0.18016306511100694,0.026329443186149413,69.58191391806672,2003/06/16,1,23235300.0,2
1.4190028925549116,1.4535497045015981,1014,False,False,,0.17785974008951247,0.24141409486065335,0.12710870954228176,0.030700395189010004,80.72892107778591,2004/01/16,1,19139700.0,1
0.6231521376167573,0.2416391495091956,1159,True,False,,-0.06037758662603904,-0.08747074354409001,-0.05418631383610195,-0.013590633737625825,41.666568615634155,2004/08/16,1,20161200.0,1
0.8075259163561403,1.1972844540545864,1315,False,False,,0.07601264109966192,0.08136677898211708,0.010708275764910319,0.010430750413437636,61.763312277586174,2005/03/30,1,36075000.0,2
0.7526759610953153,0.33379841577573655,1866,True,False,,0.016219008850021928,-0.012655361133727894,-0.05774873996749964,-0.0013386081213880138,38.533564203398555,2007/06/07,1,63158400.0,1
0.8329075613168611,0.46399558092391896,2075,False,False,,0.08181071010509418,0.11328087316105595,0.06294032611192354,0.016367129783719125,61.851807052168304,2008/04/07,1,32082600.0,1
3.2909616422461667,1.0459666378957098,2216,True,False,,-0.4513929088534331,-0.5237959503844802,-0.1448060830620943,-0.08837639839132537,31.32188097808705,2008/10/24,1,68741200.0,1
1.1388199137439114,0.4122596021151374,2263,False,False,,0.007260813304000267,0.07223445865994105,0.12994729071188155,0.012681485186970322,65.13406204100039,2009/01/02,1,36023000.0,1
1.1818601546092542,0.47984002266817943,2307,True,False,,-0.21424098906105354,-0.25723959907600147,-0.08599722002989585,-0.05477765167628582,31.422489688534327,2009/03/09,1,45101200.0,1
2.3760687865507464,0.6974304243481048,2597,False,False,,0.13267714841209077,0.17187845933004287,0.07840262183590418,0.025175489612877855,71.34260498437843,2010/05/03,1,69744200.0,1
1.1119652444663313,0.8274909414984207,2677,True,False,,-0.07448327215078503,-0.12807469266097904,-0.10718284102038803,-0.01928061163943795,37.69215523486637,2010/08/25,1,52143200.0,1
1.2391319826151879,1.1931089963674455,2851,False,False,,0.12232414085561016,0.17930075483225671,0.1139532279532931,0.01913118988098581,59.53800027639792,2011/05/04,1,59334000.0,1
2.3067579399518046,2.9711415383233115,2918,True,False,,-0.16719207379952244,-0.3251000667481865,-0.31581598589732807,-0.03721603616026572,25.084910124898997,2011/08/09,1,104256400.0,1
1.5738555958868847,1.1634979046955922,3361,False,False,,0.18639346125776235,0.24616994150920846,0.11955296050289221,0.015134167244042386,69.7173295928505,2013/05/15,1,15800000.0,5
3.614651788273754,0.6348079604355498,3911,False,False,,0.48547195050233805,0.5233982499632219,0.07585259892176777,0.02100033959842652,71.22352888959807,2015/07/22,1,22448600.0,3
3.24439287082156,0.6309565784013,4168,False,False,,0.4592469892440393,0.44452174337071426,-0.029450491746650043,0.016505583937698,71.43994663727372,2016/07/28,1,17688200.0,1
3.6565376578122333,0.46374615023315496,4616,True,False,,-0.6445210833531474,-0.7325713752633263,-0.17610058382035776,-0.026629143534037367,37.02045172219182,2018/05/09,1,22805200.0,2
5.655762429620708,2.4830772467474076,4954,False,False,,0.5266287738628586,0.7790333977809496,0.5048092478361821,0.02018925229347777,69.90794955491695,2019/09/12,1,18660000.0,3
12.821440392820016,2.094097620793528,5086,True,False,,-1.7205598957814268,-2.0978242212715656,-0.7545286509802778,-0.06124179769551352,36.692970859023355,2020/03/23,1,38600900.0,1
4.92625427212932,0.6017232420934082,5452,False,False,,0.4558163343737907,0.624733179803286,0.3378336908589906,0.011706263146075382,73.42543542969784,2021/09/02,1,10223700.0,2
13.851369810404982,0.5354705580610907,5732,True,False,,-1.479471913613721,-1.3926356483175724,0.17367253059229748,-0.04764744273114344,42.062606217261546,2022/10/13,1,35165800.0,1
7.185624120732335,0.8821688641750797,5868,False,False,,0.39156619041614144,0.733356502780758,0.6835806247292332,0.02043596599312873,73.70862580900219,2023/05/01,1,17235500.0,1
2.3410676376378987,0.2548773495280961,6211,True,False,,0.07214460351900012,-0.03812879871396291,-0.22054680446592606,-0.0009911038964577677,43.129987075365435,2024/09/11,1,16883400.0,1
