bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.47998046875,0.0069543214453322766,17,33.364990234375,0.10321889198092313,127,0.07432882345623908,2.47998046875,0.0069543214453322766,17,0.0024364556332977564,2.47998046875,,197,True,False,40.02566126924968,-7.283076958530813,24.256081859989518,0.6346121590262547,0.3735017130712208,-0.5222208919100677,0.007878486732139896,0.001053122233520497,45.31754432617571,2025/05/13 17:05,"2,3b",4528.0
1.675018310546875,0.004718427959791192,9,1.925018310546875,0.005393416558684047,9,0.8701311054392111,,,,,1.675018310546875,,219,False,False,58.16136398729459,94.94877546258746,70.42383447905888,0.26582363829633066,0.2586237858001823,-0.014399704992296702,0.009336408905926855,0.0007269985936084445,60.30746582505476,2025/05/13 18:55,2,4774.0
2.0150146484375,0.005801107278049089,10,2.589996337890625,0.0075124616096030345,13,0.7779990338050408,,,,,2.0150146484375,,347,True,False,29.56938463209035,-18.389798856021507,13.582990136053066,-0.62739053029956,-0.5268165395631286,0.20114798147286295,0.005082036070013469,-0.0015201393055660486,36.281893206816775,2025/05/15 16:45,2,862.0
1.4000244140625,0.004111068754210673,36,9.6400146484375,0.027527955056485275,112,0.14523052766205316,1.4000244140625,0.004111068754210673,36,0.005082036070013469,1.4000244140625,,594,False,False,47.345289286864556,33.256037194064845,42.64887192259798,-0.19946075072136685,-0.1975665450098063,0.0037884114231210853,0.04948095576464045,-0.0005791306008437288,44.62675399404213,2025/05/20 19:55,"2,3b",80379.0
2.240020751953125,0.006836835098901762,9,2.610015869140625,0.00803007685119209,21,0.8582402806197018,,,,,2.240020751953125,,710,True,False,13.05232932495612,-13.253642846589312,4.283671934440975,-0.12830096201063917,-0.2202267283039987,-0.18385153258671905,0.011401326136036562,-0.0006744421294881675,37.30451546735699,2025/05/22 17:00,2,2540.0
2.39501953125,0.0072924400404020505,36,5.487518310546875,0.01643400055476119,49,0.436448572143592,,,,,2.39501953125,,951,False,False,61.70550598914679,35.077990093554135,52.829667357282574,0.1241211228941155,0.12235470790102454,-0.003532829986181929,0.0064385612588569886,0.00037089343990556745,43.80375785992711,2025/05/28 18:50,2,17225.0
1.4000244140625,0.00435954521455432,10,4.84002685546875,0.015302014044454358,33,0.28925963757424433,,,,,1.4000244140625,,1168,True,False,26.684396071100238,-7.177445927514597,15.397115404895292,0.08270636956110616,0.04069592600319538,-0.08402088711582156,0.007818853056721045,0.00012715893967969846,48.84267963611421,2025/06/02 17:50,2,8537.0
2.8800048828125,0.008733109629064935,10,3.850006103515625,0.011539747765995865,13,0.7480520304065569,,,,,2.8800048828125,,1396,False,False,78.90639769325512,98.62196482400321,85.47825340350448,0.1760231748366939,0.19951946639423568,0.04699258311508353,0.005952056046807686,0.0006013853123479601,57.35639057168987,2025/06/05 17:45,2,3575.0
3.119903564453125,0.00924772092838134,19,7.899993896484375,0.02397788529217985,13,0.39492480694719684,3.119903564453125,0.00924772092838134,19,0.005050240307014152,3.119903564453125,,1444,True,False,31.34890160084079,-9.166129553130439,17.843891216183714,0.7451801409840184,0.37787952897053856,-0.7346012240269597,0.00610296614343833,0.0011277943660069221,43.910976803823,2025/06/06 15:25,"2,3b",2777.0
2.029998779296875,0.005813450457068875,9,2.589996337890625,0.0073625457583663305,20,0.7837844206954248,,,,,2.029998779296875,,1627,False,False,69.42213974271633,99.26572388025798,79.37000112189688,-0.03028064917163454,0.024731177486273737,0.11002365331581655,0.006520154139749167,7.059536761636233e-05,54.22473506401258,2025/06/10 19:05,2,3612.0
4.3699951171875,0.013587871385307001,9,7.389984130859375,0.0235185032848013,6,0.5913402572732341,,,,,4.3699951171875,,2105,True,False,45.49996595525078,-11.064654319197473,26.645092530434695,0.08086684486792448,0.15872136937571213,0.1557090490155753,0.010087039167625432,0.0004986214760135466,47.3998740317558,2025/06/20 14:25,2,4487.0
2.30999755859375,0.007129842366187589,18,6.44000244140625,0.019489763593358782,19,0.35869513709211187,2.30999755859375,0.007129842366187589,18,0.0032647057947177726,2.30999755859375,,2352,False,False,56.64037787944859,97.74949147115339,70.34341574335019,-0.4727067957251288,-0.24738421607685268,0.45064515929655224,0.008458410515779823,-0.0007594159153371943,55.63328398050978,2025/06/25 16:10,"2,3b",2261.0
1.6199951171875,0.004977861065125734,13,4.644989013671875,0.014479617261002884,31,0.34876188348761883,,,,,1.6199951171875,,2444,True,False,38.00362266237671,8.230058642875434,28.079101322542954,0.06614842529938993,-0.02356606491906632,-0.1794289804369125,0.005311596509788865,-7.263092006445171e-05,42.53313882141742,2025/06/26 17:50,2,1476.0
2.25,0.006652671585247506,8,3.980010986328125,0.011630997276168608,16,0.5653250726515715,,,,,2.25,,2694,False,False,61.941327796835665,71.99797050455496,65.2935420327421,0.07758810624407828,0.06034593969616253,-0.03448433309583149,0.017564414670846944,0.0001777873626784785,48.24011290528705,2025/07/01 19:45,2,8235.0
1.75,0.0051970419710260195,6,2.25,0.006726859382015414,15,0.7777777777777778,,,,,1.75,,2751,True,False,57.61337033699972,0.30540754483479304,38.510716072944746,-0.09341250334968601,-0.0671947939030133,0.05243541889334541,0.009463200209536173,-0.00020012510394152157,44.124081570067425,2025/07/02 18:05,2,2045.0
