bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.95001220703125,8.17498779296875,1.0,0.369421901014641,,,1.95001220703125,,155,False,False,,-0.18426110704238774,-0.08892260244135741,0.19067700920206065,-0.00010018979363145261,50.82575033733065,2025/06/16 16:22,2s,3702.0
2.10003662109375,8.17498779296875,2.0,0.38410022472916777,,,2.10003662109375,,185,False,False,,-0.042189983015432836,0.012705805332302589,0.10979157669547085,1.4321853018902637e-05,56.56334595428379,2025/06/16 16:53,2s,3415.0
7.83001708984375,6.83001708984375,1.0,0.74377809352743,,,7.83001708984375,,503,False,False,,1.0288471387652565,1.1677480785098169,0.27780187948912083,0.0012822916576683023,71.66399940323313,2025/06/17 16:14,2s,1541.0
5.95501708984375,7.1099853515625,1.0,0.6462700661000944,,,5.95501708984375,,968,True,False,,-0.15827348338483746,-0.4829161050545281,-0.6492852433393812,-0.0005531778379825195,41.70377946725631,2025/06/18 19:30,2s,5484.0
7.0050048828125,7.1099853515625,2.0,0.771448192977938,,,7.0050048828125,,992,True,False,,-0.2715599897477331,-0.7722614407022093,-1.0014029019089523,-0.0008851305271688067,30.695716718207237,2025/06/18 19:54,2s,14863.0
5.09002685546875,18.55499267578125,1.0,0.0002697324057170112,5.09002685546875,0.005282638046319285,5.09002685546875,,1045,False,False,,-1.7419896442908134,-1.4196323788405607,0.6447145309005053,-0.001639742005047631,48.26158953968969,2025/06/20 14:19,"2s,3b",1572.0
7.1700439453125,18.55499267578125,2.0,0.029910692258351013,,,7.1700439453125,,1065,False,False,,-0.591032933352849,-0.2763461554496871,0.6293735558063238,-0.000319976063694691,43.75850238585923,2025/06/20 14:40,2s,6598.0
4.3599853515625,16.57763671875,1.0,0.30146755618391213,,,4.3599853515625,,1171,True,False,,0.22766226383895125,-0.13939368362935056,-0.7341118949366037,-0.0001642261405089782,38.298963352336514,2025/06/20 16:44,2s,741.0
4.149169921875,16.57763671875,2.0,0.3847125268769698,,,4.149169921875,,1185,True,False,,-0.2732701456295472,-0.5573041977580715,-0.5680681042570486,-0.0006571380335726335,38.387413205274434,2025/06/20 17:07,2s,1257.0
9.05499267578125,16.57763671875,3.0,0.7547899914582781,,,9.05499267578125,,1199,True,False,,-1.1034436781080066,-1.6963521636074574,-1.1858169709989017,-0.002006221033291228,26.92441925348615,2025/06/20 17:30,2s,11897.0
6.175048828125,16.57763671875,4.0,0.42452725987452505,,,6.175048828125,,1270,True,False,,-0.5215483932001683,-0.8334335358373437,-0.6237702852743507,-0.0009826894923919277,27.657965235880184,2025/06/20 19:05,2s,13905.0
2.79998779296875,16.57763671875,5.0,0.29483299460987894,,,2.79998779296875,,1311,True,False,,-0.04315828820474444,-0.24930874486324228,-0.4123009133169957,-0.00029393187079890216,41.273684996276145,2025/06/20 19:53,2s,6818.0
