bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.03602481374518,0.42616380591493824,201,True,False,,-0.12651582632473488,-0.14645657008965962,-0.03988148752984949,-0.030628918164295683,36.67022037600223,2000/10/18,1,1581000.0,2
1.6877964741882963,1.096734145821954,315,True,False,,-0.05160698671149979,-0.10850901245017486,-0.11380405147735013,-0.018702633021020237,22.635900041129602,2001/04/03,1,17636100.0,1
1.089452722796115,0.6231982011504535,920,False,False,,0.11106560901666591,0.1163444424548965,0.010557666876461175,0.01592995756551544,71.64545983239955,2003/09/03,1,1289400.0,1
1.3625286883439802,1.0834439724249512,1230,False,False,,0.18474638809026778,0.18500574102929512,0.0005187058780546927,0.01665132651967504,65.8070943004063,2004/11/24,1,793200.0,4
3.556125646356749,1.9041430392674354,1528,False,False,,0.3995881857562059,0.5278409294510329,0.25650548738965395,0.04226199942981343,83.0851797098519,2006/02/01,1,6501300.0,1
1.0513467163105954,0.1508883184175189,1643,True,False,,-0.08131679406502745,-0.13222070361485194,-0.10180781909964898,-0.01091436845762994,32.750121518502,2006/07/18,1,4984500.0,1
2.274186797749728,1.5154927171045889,1895,False,False,,0.05832778946888293,0.16038183013246865,0.20410808132717145,0.009008077045229386,70.64223619218626,2007/07/19,1,9257100.0,3
1.5828934458217176,0.16240220359623675,2388,True,False,,-0.08096410520521599,-0.11223891311934509,-0.06254961582825819,-0.007525248385898516,37.070066315817535,2009/07/02,1,4046100.0,1
1.6595675133978887,0.5018444836978331,2862,False,False,,0.12198529080113904,0.20444453943094132,0.16491849725960456,0.008378438272138642,64.30893699853287,2011/05/19,1,1723800.0,2
7.6753741722473094,1.5679198077729255,3475,False,False,,0.5245809149295534,0.801335824704573,0.5535098195500392,0.014720979697807902,70.19487170240014,2013/10/25,1,3693600.0,3
6.363287065071788,1.2049598422189804,3867,False,False,,0.22589286522575866,0.6436554759060584,0.8355252213605995,0.007432953445409863,65.14276463773615,2015/05/19,1,2015100.0,4
13.13920329471648,0.46684561280966097,4610,True,False,,-1.5382896563617017,-2.037608568627789,-0.9986378245321745,-0.016899773039829005,40.96687385801717,2018/05/01,1,3220200.0,1
23.95633591935953,1.8669122505365343,5325,True,False,,-2.5119532292362203,-3.7241443976969038,-2.424382336921367,-0.016591904178349354,33.719182037933095,2021/03/04,1,2100900.0,1
65.70235563610822,0.5328747469316726,5732,True,False,,-6.293576140864711,-6.325189976103161,-0.06322767047690014,-0.030057515012903272,39.40463804807912,2022/10/13,1,1797200.0,1
61.56003652176676,0.47829103202178236,5928,False,False,,6.457962938551489,7.079442228275184,1.2429585794473894,0.02739055809425685,70.91293253945592,2023/07/27,1,1889700.0,1
43.29851075278606,4.983481516580979,6266,False,False,,3.3045109227733356,5.0294617377631425,3.449901629979614,0.013250180175907011,60.97509170415386,2024/11/27,1,2249100.0,1
37.1685847532691,0.5163969217277005,6342,True,False,,-3.0123722662454475,-5.241927136821346,-4.459109741151797,-0.015084588948279767,34.44359841968047,2025/03/21,1,3478300.0,1
