bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8042665592908689,0.8401607927502992,1.0,0.9661783646836382,,,0.8042665592908689,,297,False,False,,0.011139647444963725,0.040011849070457295,0.05774440325098714,0.006682973560457515,58.74697941651602,2001/03/08,2s,1328700.0
1.1373954177839396,1.9355081506915282,1.0,0.6327646366153858,,,1.1373954177839396,,799,True,False,,-0.07923147894351265,-0.11314729488379527,-0.06783163188056524,-0.017640670513593384,36.237241426052805,2003/03/12,2s,2349300.0
0.48061833141656773,1.9355081506915282,2.0,0.41470199057892515,,,0.48061833141656773,,812,True,False,,0.004734644853008056,0.01562310690372204,0.021776924101427966,0.002407922110591368,48.46768971451536,2003/03/31,2s,1356300.0
0.4877805894780902,1.9355081506915282,3.0,0.3642022137643714,,,0.4877805894780902,,851,True,False,,0.009175514645670232,-0.014626321277351195,-0.047603671846042854,-0.002180264259597659,50.25022234798831,2003/05/27,2s,2325300.0
0.47354190151148856,1.9355081506915282,4.0,0.35532846972716586,,,0.47354190151148856,,876,True,False,,-0.0013394097654805814,-0.025030789824787014,-0.047382760118612866,-0.0037221815258082006,44.106765617375494,2003/07/01,2s,1920300.0
0.5357975757626621,0.9248910794969705,1.0,0.20063701567356676,,,0.5357975757626621,,976,True,False,,0.10102854136182378,0.03602277255939956,-0.13001153760484843,0.004502902440695824,39.030595397203506,2003/11/20,2s,885600.0
0.8099294094865233,4.29479903414118,1.0,0.7430311784354127,,,0.8099294094865233,,1612,False,False,,-0.157558490598596,-0.14142467709899442,0.03226762699920316,-0.011101821459887487,50.51119754320101,2006/06/02,2s,2130300.0
0.7787739144110084,4.29479903414118,2.0,0.6723118450139538,,,0.7787739144110084,,1637,False,False,,-0.07496711382733891,-0.018353459133129135,0.11322730938841954,-0.001496607508299613,53.11157378469656,2006/07/10,2s,1432200.0
0.873941222162065,2.0559752898844295,1.0,0.3532479655833674,,,0.873941222162065,,1671,True,False,,0.18882913472552515,0.1302580448634867,-0.11714217972407692,0.010052584170369597,48.628657318726326,2006/08/25,2s,2751600.0
1.3135135283575252,5.175683746626884,1.0,0.804862134895841,,,1.3135135283575252,,2372,False,False,,-0.007873801703996843,0.028474934833171872,0.07269747307433744,0.001879857984826044,53.89537668525097,2009/06/10,2s,6106200.0
