bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3326690631845235,1.3326690631845235,0.7064163378852671,254,False,False,,0.1943050488118621,0.24726739185704982,0.10592468609037542,0.04418828958767071,70.7619757466598,2001/01/04,1p,2304900.0
0.8074995331252239,0.8074995331252239,0.3227421010033885,595,False,False,,0.15944834661679352,0.18633936992275224,0.05378204661191743,0.02500633287144766,72.54717282325021,2002/05/20,1p,1957500.0
2.063927800679517,2.063927800679517,1.0056616502684144,695,True,False,,-0.24703651936916313,-0.25555513214762726,-0.01703722555692827,-0.043652589599383354,32.95363286122091,2002/10/10,1p,3751500.0
0.5056074256612098,0.5056074256612098,1.022419352542243,939,True,False,,0.013791901702036934,-0.014624014164171584,-0.056831831732417036,-0.0019937461288361503,44.49602221400074,2003/09/30,1p,1809000.0
0.6151435148372197,0.6151435148372197,0.8195216916279773,1260,True,False,,-0.010982328284721232,-0.06048715466696031,-0.09900965276447815,-0.00545549080618298,33.403507959224314,2005/01/07,1p,953400.0
3.2994397406556786,3.2994397406556786,0.6221942964845476,1971,True,False,,-0.1904259925875086,-0.27965734857074054,-0.17846271196646385,-0.016389732995108364,32.01769946386936,2007/11/05,1p,8584200.0
1.5939403348885524,1.5939403348885524,2.718499742222891,1996,False,False,,-0.09810571798089815,-0.0421578095548476,0.1118958168521011,-0.0025571559633487204,45.05099541463936,2007/12/11,1p,4490100.0
4.288066196504728,4.288066196504728,2.2342410563458,2144,True,False,,-0.40403762660412984,-0.3896784577979915,0.028718337612276712,-0.029495229151920103,40.73150074654327,2008/07/15,1p,8943600.0
2.8889218062885966,2.8889218062885966,0.14406068393045177,2191,False,False,,0.42745964168129913,0.4132129076906317,-0.028493467981334897,0.02551834742177193,61.6753686405703,2008/09/19,1p,8803800.0
2.796422499845365,2.796422499845365,1.7873485019791995e-07,2218,True,False,,-0.23417584091571877,-0.1981056661967937,0.07214034943785014,-0.013118323830387843,48.79730841672651,2008/10/28,1p,12225900.0
2.820103227177235,2.820103227177235,0.6599834222419128,2268,False,False,,0.24454334156409102,0.33327649712117946,0.17746631111417688,0.021126403193602487,56.177289792770665,2009/01/09,1p,4912800.0
1.9385512256510182,1.9385512256510182,2.4187547656538787e-07,2604,False,False,,0.6916707885672035,0.6288466657286804,-0.12564824567704624,0.029295328910430712,68.76883728976675,2010/05/12,1p,3861600.0
2.115026083413529,2.115026083413529,0.3126024637703563,2653,True,False,,-0.3292850007518094,-0.39507738931369474,-0.1315847771237707,-0.01943752032217548,29.853010359043964,2010/07/22,1p,12018600.0
4.836389338237879,4.836389338237879,1.660552309121069,2918,True,False,,-0.6081125351085944,-0.7939447358186875,-0.3716644014201862,-0.03494954868214559,33.331478344748376,2011/08/09,1p,8137200.0
5.671800090406684,5.671800090406684,1.2802401799703924,3135,False,False,,0.8594315809191254,0.8468790884899491,-0.025104984858352664,0.022692161874782367,62.284660691609005,2012/06/19,1p,4539900.0
3.12549717633604,3.12549717633604,0.8775536885926074,3156,True,False,,0.23257664549207818,0.13701894704534112,-0.19111539689347412,0.0036042089590283192,57.55709902576234,2012/07/19,1p,14193000.0
5.186873363020936,5.186873363020936,0.8221939062372089,3511,True,False,,-0.2520477367949677,-0.4657556548414661,-0.4274158360929967,-0.008548211191121601,36.716995981542766,2013/12/17,1p,4191300.0
14.218030419719568,14.218030419719568,1.017954539493517,3959,True,False,,-2.396159630669387,-3.229698535098578,-1.667077808858382,-0.04315046091783569,21.16928860842269,2015/09/29,1p,4827600.0
11.07144763224143,11.07144763224143,0.4998100088479845,4399,False,False,,1.9001046726624338,1.9750600358813273,0.14991072643778702,0.018246079869822775,69.53986579720643,2017/06/28,1p,1529700.0
10.476414263502761,10.476414263502761,1.6653280220505486,4436,True,False,,-1.3811500288472225,-1.4565935575216713,-0.15088705734889762,-0.013864013902986484,36.446430555414864,2017/08/21,1p,2089500.0
16.18149289733978,16.18149289733978,0.3226579820992324,4537,False,False,,1.8449275814841481,2.0515080018330707,0.4131608406978451,0.015880586670322265,59.72848539754953,2018/01/16,1p,2764500.0
12.87608678107452,12.87608678107452,1.468151255980136,5046,False,False,,0.7278689237088902,1.58480565564426,1.7138734638707396,0.008589598487423763,63.47720181469701,2020/01/24,1p,1400400.0
84.4843946780249,84.4843946780249,6.271129892812106,5083,True,False,,-6.721562515302817,-11.378744339797692,-9.31436364898975,-0.0690607035437426,27.205971684130915,2020/03/18,1p,5138100.0
61.06345358567657,61.06345358567657,0.3828647402760418,5208,False,False,,4.7157758075319025,5.359875647391476,1.2881996797191473,0.024721169979114097,69.35930190460853,2020/09/15,1p,1062000.0
30.165533370134426,30.165533370134426,0.1290288635239949,5534,False,False,,4.675182447942763,4.721431606853059,0.09249831782059204,0.014364392664854654,64.30928409932474,2021/12/30,1p,410700.0
42.47788237703702,42.47788237703702,1.21391429418051,5994,True,False,,-5.456516127859781,-6.063805021720071,-1.2145777877205806,-0.024939719804131937,33.58951791191579,2023/10/30,1p,1920000.0
17.36698363995697,17.36698363995697,2.3709173077408637e-08,6097,False,False,,6.601376890266133,6.3548772025924904,-0.492999375347285,0.019152161255228856,67.57421305798553,2024/03/28,1p,995100.0
39.8411420865516,39.8411420865516,0.3120788266484961,6146,True,False,,-3.078278450632438,-3.582863230889643,-1.00916956051441,-0.011768346370538606,33.4654098711638,2024/06/07,1p,3302700.0
