bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.48000001907348633,2.0600000619888306,0.23300971098518777,,,0.48000001907348633,,204,True,False,,0.1850108429270921,0.1538813859268262,-0.062258914000531795,0.0429052025814873,56.20173964155617,2013/01/24,2,162400.0
2.2400002479553223,3.8600001335144043,0.5803109249936411,,,2.2400002479553223,,318,False,False,,0.0020317908554189023,0.1446859572320527,0.28530833275326756,0.019648184232405982,61.973139480350554,2013/07/09,2,344400.0
1.1700000762939453,1.8299999237060547,0.6393443306404627,,,1.1700000762939453,,356,True,False,,-0.09247109375915437,-0.0808344025894483,0.023273382339412146,-0.012166134758423193,43.765773063960765,2013/08/30,2,215600.0
5.869999885559082,8.019999504089355,0.7319202304895406,,,5.869999885559082,,653,False,False,,0.025971464877260663,0.4130902629689377,0.7742375961833541,0.030351952987908253,63.56822642769076,2014/11/04,2,1099300.0
4.739999771118164,5.079999923706055,0.9330708350995708,,,4.739999771118164,,703,True,False,,-0.21456731351325678,-0.5901535126539663,-0.7511723982814191,-0.048116429904161026,36.65602402083292,2015/01/16,2,977800.0
2.4499998092651367,3.5299997329711914,0.6940509899707494,,,2.4499998092651367,,764,False,False,,-0.015489204167712095,0.09650491894100632,0.22398824621743685,0.007306236858835523,58.98246359803624,2015/04/16,2,708900.0
0.6100000143051147,1.0400000214576721,0.5865384631916969,,,0.6100000143051147,,1220,True,False,,0.08962217820961316,0.050805212826769974,-0.07763393076568637,0.03482442787590588,47.919393348999876,2017/02/06,2,400300.0
0.26999998092651367,0.8899999856948853,0.30337076996209816,,,0.26999998092651367,,1265,False,False,,-0.030652564694339284,-0.017035952548020816,0.027233224292636936,-0.0125783576228635,48.53012283858067,2017/04/11,2,468800.0
0.4299999475479126,1.0199999809265137,0.4215685839104855,,,0.4299999475479126,,1398,True,False,,0.05553255862159172,0.016802852278791303,-0.07745941268560083,0.012327005960103403,43.68293433702194,2017/10/19,2,383800.0
1.5099999904632568,3.8999998569488525,0.3871794989358278,,,1.5099999904632568,,1634,False,False,,-0.2547605705010926,-0.1486843269109901,0.21215248718020496,-0.032017322273071525,55.677006452715446,2018/09/27,2,6265200.0
6.179998397827148,13.569999694824219,0.4554162517913897,,,6.179998397827148,,1880,False,False,,-0.801054781778681,-0.8270325567159489,-0.05195554987453588,-0.03098141793626323,52.604982499574675,2019/09/20,2,6789200.0
37.66000175476074,38.92000198364258,0.967625895049764,,,37.66000175476074,,2004,True,False,,-0.7229893756698211,-4.0548899834976595,-6.663801215655677,-0.10255308628202964,33.61754266257071,2020/03/19,2,7231500.0
46.779998779296875,100.03999328613281,0.46761297399828344,,,46.779998779296875,,2253,False,False,,-7.805945785470295,-6.452399331004784,2.7070929089310223,-0.037929943062555795,48.17729459377013,2021/03/16,2,2385400.0
16.110000610351562,37.87999725341797,0.4252904376569862,,,16.110000610351562,,2310,True,False,,-1.4724734657247445,-0.4437299591231181,2.057487013203253,-0.0032331353984589306,50.069719603045996,2021/06/07,2,2084300.0
21.8800048828125,41.660003662109375,0.5252041036835724,,,21.8800048828125,,2371,False,False,,-0.920567500681938,-0.515752882421765,0.8096292365203461,-0.0029560333191134447,52.32935144011465,2021/09/01,2,1480000.0
64.57999420166016,69.74999237060547,0.9258781543448013,,,64.57999420166016,,2492,True,False,,-3.9088054682135733,-3.2884078894143727,1.2407951575984013,-0.0225858526909801,50.74061644995204,2022/02/24,2,5034800.0
46.279998779296875,74.37001037597656,0.6222938324914704,,,46.279998779296875,,2540,False,False,,-3.9381250075078604,-3.4243884626272063,1.0274730897613082,-0.01932596385078451,57.9047257397885,2022/05/04,2,3644700.0
50.0,88.55999755859375,0.564588994787614,,,50.0,,2570,True,False,,5.831012862805922,3.5876415853486776,-4.486742554914489,0.019680452335521074,43.98903816467783,2022/06/16,2,2821800.0
34.220001220703125,138.24002075195312,0.24754048092993827,34.220001220703125,0.13663295265064399,34.220001220703125,,2728,False,False,,-17.12502290596168,-14.736488193331581,4.777069425260194,-0.0615262266858741,42.01953605662289,2023/02/02,"2,3b",4405200.0
13.790008544921875,20.45001220703125,0.6743276436862228,,,13.790008544921875,,2805,True,False,,-9.308196872737826,-7.618277826676291,3.3798380921230695,-0.044208188827725446,41.39528891969394,2023/05/24,2,2458700.0
11.430000305175781,71.31999969482422,0.1602636056377503,11.430000305175781,0.08683337797945612,11.430000305175781,,2874,False,False,,-8.778371702076798,-7.603216918924204,2.3503095663051887,-0.055521606575832425,37.627074977187235,2023/09/01,"2,3b",2807300.0
46.12999725341797,66.15999603271484,0.697249093403929,,,46.12999725341797,,2980,True,False,,-2.661280755561042,-3.654629591064648,-1.986697671007212,-0.033473024811791215,34.68284931631433,2024/02/05,2,6693000.0
27.73999786376953,46.420005798339844,0.5975871262118976,,,27.73999786376953,,3099,False,False,,-1.2123442496405,0.45577472960764,3.33623795849628,0.004096583058969979,58.278609014374005,2024/07/26,2,3589500.0
