bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.129999160766602,6.129999160766602,0.09946863713929519,498,False,False,,0.8172595306276638,0.8721278390426299,0.1097366168299323,0.031220466868839735,68.93722166693013,2001/12/28,1p,2482000.0
4.414999008178711,4.414999008178711,0.45828729022663395,616,False,False,,0.22507206802085594,0.43268588155811827,0.41522762707452465,0.016948478367903027,66.83774194199134,2002/06/19,1p,6371400.0
8.629999160766602,8.629999160766602,1.7259326638999495,947,True,False,,-0.9905564456671815,-1.4594509323243692,-0.9377889733143754,-0.04765303534251722,26.524405206380138,2003/10/10,1p,4872900.0
9.120000839233398,9.120000839233398,0.9105013286821693,1021,False,False,,1.0142813939187432,0.8743647887145158,-0.27983321040845466,0.024665933895986092,49.1947095526969,2004/01/28,1p,3850600.0
2.549999237060547,2.549999237060547,0.4632904511131667,1255,False,False,,0.3891822421039695,0.45858155022114744,0.13879861623435585,0.024829209787207648,67.78382032778092,2004/12/31,1p,1155900.0
3.219999313354492,3.219999313354492,0.5443775279299462,1337,True,False,,-0.2875166421005789,-0.31262781083236035,-0.05022233746356286,-0.018218501118597782,36.74476696272366,2005/04/29,1p,1089600.0
3.8400001525878906,3.8400001525878906,2.3064938783695754,1539,False,False,,0.38381261184350574,0.37403925476080246,-0.019546714165406542,0.017138267969767175,64.88440268889525,2006/02/16,1p,5696200.0
2.280000686645508,2.280000686645508,0.47838018308989017,1646,True,False,,-0.471139818642456,-0.5406179266517057,-0.1389562160184994,-0.029406991349683616,28.020816686798995,2006/07/21,1p,739700.0
3.690000534057617,3.690000534057617,0.4685254029787741,2061,True,False,,-0.194864958395444,-0.34142286865674976,-0.29311582052261154,-0.014888546601102974,34.147096571023226,2008/03/17,1p,1497600.0
4.810001373291016,4.810001373291016,1.0558757715910374,2113,False,False,,0.6042828156811323,0.734633112595187,0.2607005938281095,0.02983366611232357,70.1656338708367,2008/05/30,1p,4266900.0
4.859999656677246,4.859999656677246,0.5906205219510672,2236,True,False,,-0.5932123291523033,-0.7919810501174247,-0.3975374419302429,-0.04670601801562313,35.81793820602479,2008/11/21,1p,1710600.0
3.1700000762939453,3.1700000762939453,1.5423507182134188,2798,False,False,,0.4813716161686883,0.5991279779884344,0.23551272363949227,0.021481738932311444,72.13531335258526,2011/02/16,1p,1475900.0
3.440000534057617,3.440000534057617,1.4160028207281723,3115,True,False,,-0.3250976704293303,-0.4984629750928704,-0.3467306093270802,-0.017052399972117348,35.12936448961132,2012/05/21,1p,676300.0
2.3100013732910156,2.3100013732910156,0.2852825467024547,3239,True,False,,-0.2093265381437246,-0.27795014026264653,-0.13724720423784387,-0.008654366558980246,39.908127614869045,2012/11/16,1p,792300.0
4.690000534057617,4.690000534057617,1.331370123334531,3303,False,False,,0.5440463411498404,0.630311136944087,0.17252959158849324,0.018611820964593608,78.12512305413509,2013/02/21,1p,2963600.0
2.4300003051757812,2.4300003051757812,3.8531324587826625,3344,True,False,,-0.10681702162061693,-0.2759458825914436,-0.3382577219416533,-0.007956808728534112,38.51733486307313,2013/04/22,1p,405900.0
5.170001983642578,5.170001983642578,0.719215892115884,3592,True,False,,-0.646848265887863,-0.8158594465119364,-0.3380223612481468,-0.021288551795696904,30.789772710901204,2014/04/15,1p,648500.0
7.740001678466797,7.740001678466797,0.5613992000102017,4037,True,False,,-1.463047114412277,-1.6405709564398165,-0.35504768405507914,-0.03761669863189366,27.074858735880838,2016/01/21,1p,1081800.0
3.529998779296875,3.529998779296875,0.3470216980482894,4705,False,False,,2.5121618600293445,2.37066521270269,-0.28299329465330914,0.023884930105951833,72.95928484594782,2018/09/14,1p,719200.0
22.81000518798828,22.81000518798828,1.17079934244878,4950,False,False,,2.0436857772406944,3.290191121680607,2.493010688879825,0.024120915469263652,66.95421289976142,2019/09/06,1p,903200.0
13.520004272460938,13.520004272460938,0.9784282895667055,5017,True,False,,-0.5387899601864115,-1.3676819248767913,-1.6577839293807597,-0.010048799431447493,40.826934188427735,2019/12/11,1p,1443500.0
90.58001708984375,90.58001708984375,1.2126426685215603,5532,False,False,,5.469630088461692,6.796732479107504,2.654204781291625,0.019166235566946847,59.98883117354422,2021/12/28,1p,471800.0
59.1099853515625,59.1099853515625,0.3951655922046571,5732,True,False,,-9.610115213481006,-11.788910982978564,-4.357591538995116,-0.037864527668547004,34.92513252817493,2022/10/13,1p,2003500.0
151.73001098632812,151.73001098632812,0.9738652573277276,6072,False,False,,8.870077128984828,8.781257692530517,-0.17763887290862357,0.016036823183067917,61.80077076772863,2024/02/22,1p,3322400.0
98.48001098632812,98.48001098632812,0.5898394243702599,6353,True,False,,-12.54511589739359,-17.14116745238249,-9.1921031099778,-0.03889681269300842,23.925567710891826,2025/04/07,1p,3060100.0
