bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.07000732421875,0.010561261858258928,32,8.5050048828125,0.041588248110045634,100,0.24338696482137986,,,,,2.07000732421875,,257,False,False,86.28937630796447,99.56344191872628,90.71406484488509,0.12036832163946073,0.21891726360877328,0.1970978839386251,0.004139987347385152,0.0011099308415605227,69.7986802544949,2025/05/15 16:05,2,2274.0
0.5,0.0025996984102314253,6,1.839996337890625,0.009659280197546402,26,0.2717396712719553,,,,,0.5,,654,True,False,66.16519917032636,66.30837022841627,66.21292285635633,0.039930291416048314,0.08537961217996326,0.0908986415278299,0.01212009031981254,0.0004451225966089583,53.68142934441688,2025/05/22 17:05,2,2037.0
0.92498779296875,0.004611105507601174,10,0.989990234375,0.0049109095310247925,11,0.9343403205918619,,,,,0.92498779296875,,824,False,False,56.69637072379048,82.58003703664346,65.32425949474147,0.22852599752173539,0.20468809170125724,-0.0476758116409563,0.013025679590633613,0.0010190367962015171,60.59096099844437,2025/05/27 18:15,2,1927.0
2.2599945068359375,0.011076232999413325,25,6.739990234375,0.03416112584958701,86,0.33531124352519287,,,,,2.2599945068359375,,1061,True,False,12.337442929281696,-8.444669324108435,5.410072178151652,-0.07659329095329263,-0.2718070535275956,-0.3904275251486059,0.012241060737663921,-0.001340182551062544,34.12113200285627,2025/05/30 18:40,2,4094.0
2.095001220703125,0.010258299219446373,18,2.5149993896484375,0.012165034936751015,106,0.8330026755974591,,,,,2.095001220703125,,1311,False,False,24.94103330265627,-12.949246753276249,12.310939950678762,-0.19450080484110188,-0.3067572738454203,-0.2245129380086368,0.026706134015235715,-0.0014979290698928487,31.467243984270013,2025/06/05 13:35,2,4404.0
0.954986572265625,0.004709239133501806,8,1.9799957275390625,0.009860045573484584,20,0.48231749138801333,,,,,0.954986572265625,,1349,True,False,42.70988348820691,4.762844261568944,30.060870412660925,-0.11255574402259963,-0.09397917245007648,0.03715314314504631,0.006217898690897473,-0.00046435131355635325,44.10852276799478,2025/06/05 16:50,2,4360.0
3.660003662109375,0.018646849831218885,54,8.027908325195312,0.039293184678797,36,0.45590999720594466,3.660003662109375,0.018646849831218885,54,0.004731520997343481,3.660003662109375,,1529,False,False,66.08103325061197,94.34887013548229,75.50364554556874,0.15919596954198395,0.169118091580998,0.019844244078028095,0.015554669262660277,0.0008481071958523789,64.5913472597733,2025/06/09 19:05,"2,3b",9639.0
2.6500091552734375,0.013399449350380814,35,2.730010986328125,0.013997185604508666,46,0.9706954179102809,,,,,2.6500091552734375,,1693,True,False,24.968922269060712,0.678943243264726,16.872262593795384,-0.23722446956132384,-0.3659573429114573,-0.25746574670026695,0.024856530467842367,-0.0018631857770870727,28.400201170819997,2025/06/12 13:45,2,787.0
1.0,0.005030434296361325,7,1.1800079345703125,0.0059009247755515085,13,0.8474519286721064,,,,,1.0,,1810,False,False,76.50915673832182,112.86306914729107,88.62712754131157,0.14266491065554224,0.1592361709089971,0.033142520506909745,0.009434879474350394,0.000798873650315792,62.297397000329404,2025/06/13 17:20,2,673.0
0.6100006103515625,0.0031116130955035686,10,0.75,0.0038404425509970877,9,0.8133341471354166,,,,,0.6100006103515625,,2123,True,False,38.202049227859526,-15.96854144182079,20.14518567129942,-0.2252260950846908,-0.21902518267680193,0.012401824815777729,0.009568696955737564,-0.0011176580374042656,32.820308807985754,2025/06/20 19:25,2,6890.0
0.94000244140625,0.004824483982108592,7,2.4600067138671875,0.012468356187616747,14,0.3821137707094077,,,,,0.94000244140625,,2151,False,False,36.64438557332434,90.45406385834883,54.58094500166584,-0.14436553382180184,-0.21243762244813524,-0.1361441772526668,0.00556745502445007,-0.0010841087419084547,45.37472944390782,2025/06/23 15:15,2,1033.0
2.6299896240234375,0.013138124289389218,44,5.489990234375,0.028198624302895384,37,0.4790517854760528,,,,,2.6299896240234375,,2245,True,False,56.792503274475294,58.72899166637512,57.43799940510857,-0.1766346968229509,-0.1713083365140733,0.01065272061775524,0.0056440912029896255,-0.0008650223868788648,38.97765458080958,2025/06/24 17:45,2,1203.0
0.970001220703125,0.004943437033272123,7,2.089996337890625,0.010539036678032852,13,0.4641162298313499,,,,,0.970001220703125,,2445,False,False,65.99136353395258,108.98518055226737,80.32263587339084,-0.024074056128307188,-0.03442598188192392,-0.02070385150723346,0.012881020911172322,-0.00017483546991865081,52.51465391890097,2025/06/27 16:30,2,3197.0
1.4000091552734375,0.007087936031746191,11,2.8700103759765625,0.014744466817208559,20,0.48780630446224926,,,,,1.4000091552734375,,2499,True,False,25.584438935218046,-8.159988183862353,14.336296562191247,0.18698241200053398,0.10928995732967905,-0.15538490934170984,0.020344715442094093,0.0005567040051037979,46.581602103196055,2025/06/30 14:40,2,761.0
1.2299957275390625,0.006420272031439573,8,8.529998779296875,0.042626549164358075,74,0.14419647169521058,,,,,1.2299957275390625,,2661,False,False,35.852115430270324,97.43182302289706,56.37868462781257,-1.0897064329433914,-0.8766425252109968,0.4261278154647892,0.006249685422502508,-0.0045361527186321676,44.99518787870301,2025/07/02 15:45,2,1453.0
