bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.1067047119140625,0.025889504242910328,74,8.5050048828125,0.041588248110045634,100,1.0,0.7474075323295968,5.1067047119140625,,337,False,False,75.7945300203072,90.56774860216387,80.71893621425943,0.5627371542413162,0.4843713624643442,-0.156731583553944,0.004678377477793297,0.0024054510442394843,60.92314484211704,2025/05/16 16:25,2s,7868.0
4.600006103515625,0.02252144971121481,10,6.739990234375,0.03416112584958701,86,1.0,0.6513361647408266,4.600006103515625,,1079,True,False,33.71104494084353,-19.968151962298244,15.817979306462938,-0.09496656155432286,-0.551992370112572,-0.9140516171164982,0.01437520893421425,-0.0027245911352136087,24.204361326451547,2025/06/02 13:40,2s,2795.0
0.970001220703125,0.004789656331421615,7,6.739990234375,0.03416112584958701,86,2.0,0.36943528815155574,0.970001220703125,,1096,True,False,54.11117840228326,-5.3432862403307695,34.29302352141192,-0.20294753467477095,-0.12217651237742189,0.16154204459469812,0.00535848084694568,-0.0006050160609477571,47.399274211255474,2025/06/02 15:05,2s,4806.0
0.70001220703125,0.0034546325330056115,11,6.739990234375,0.03416112584958701,86,3.0,0.3130569239685587,0.70001220703125,,1117,True,False,24.01965011432882,14.037095204586606,20.692131811081413,0.03767224335913071,0.01124092235261287,-0.052862642013035685,0.02382020002895641,5.5616703249941554e-05,49.89640537801245,2025/06/02 16:50,2s,4307.0
2.269989013671875,0.011177256657660208,20,1.9799957275390625,0.009860045573484584,20,1.0,0.9949445519069674,2.269989013671875,,1379,True,False,14.05430455870712,-6.380298026470001,7.242770363648079,-0.15427957352290117,-0.3167205252992744,-0.3248819035527465,0.017229316447001507,-0.0015666708156317798,21.37419463661547,2025/06/05 19:20,2s,8140.0
2.0200042724609375,0.00988840946021025,24,1.9799957275390625,0.009860045573484584,20,2.0,0.26767672875517295,2.0200042724609375,,1412,True,False,19.546333055756655,13.778400300617243,17.623688804043518,0.05466008198655228,-0.09463937964952152,-0.2985989232721476,0.010125149081752967,-0.00046637980890867794,44.54883580038265,2025/06/06 15:40,2s,2297.0
1.3699951171875,0.0069602962172576185,23,8.027908325195312,0.039293184678797,36,1.0,0.2391654327839625,1.3699951171875,,1564,False,False,63.96575605535209,81.62871473336125,69.85340894802181,-0.2810586051913936,-0.19520847435288147,0.17170026167702424,0.0054490506946713955,-0.0009860346211278117,52.866998578099206,2025/06/10 15:30,2s,4803.0
0.559906005859375,0.0028404323241105595,5,8.027908325195312,0.039293184678797,36,2.0,0.17437946312322164,0.559906005859375,,1586,False,False,45.35109309401986,71.21080978347402,53.97099865717125,-0.11418550582508621,-0.10890292941439839,0.010565152821375656,0.01335445749373801,-0.0005510028869568336,46.561673522299984,2025/06/10 17:30,2s,1096.0
3.7249908447265625,0.018750111849658083,39,5.489990234375,0.028198624302895384,37,1.0,0.9544625783786188,3.7249908447265625,,2294,True,False,10.536042789741927,-11.692226491248105,3.126619696078583,-0.47961304993660725,-0.5019453129685871,-0.044664526063959764,0.005309344665779767,-0.002557769939708039,26.922596683913568,2025/06/25 15:45,2s,3382.0
0.8950042724609375,0.004671090485206488,6,8.529998779296875,0.042626549164358075,74,1.0,0.10785443148927949,0.8950042724609375,,2681,False,False,47.85676403431242,88.64684753724305,61.4534585352893,-0.33212540627802667,-0.24528476222141649,0.17368128811322037,0.00966234083299513,-0.0012743654127101757,48.26114704695903,2025/07/02 17:30,2s,6137.0
4.8600006103515625,0.02549307923788976,43,8.529998779296875,0.042626549164358075,74,2.0,0.45955436458672466,4.8600006103515625,,2750,False,False,76.55411489020115,51.33277311355366,68.14700096465198,0.03483051111331546,0.07629253949917825,0.08292405677172557,0.027007666390265344,0.00039497365860874015,48.81176257257235,2025/07/07 13:35,2s,2811.0
1.2350006103515625,0.00652248859166886,45,3.2299957275390625,0.0167600441421753,28,1.0,0.3374606129033782,1.2350006103515625,,2966,False,False,79.96533831099174,87.97421824291101,82.63496495496483,0.07807833757129644,0.11262581075339995,0.06909494636420702,0.012120881185852417,0.0005921341572619186,58.23158775099964,2025/07/09 19:30,2s,3842.0
2.25,0.011950921277634013,16,3.2299957275390625,0.0167600441421753,28,2.0,0.3188854927934014,2.25,,2988,False,False,69.67723663927096,86.79233798650947,75.3822704216838,-0.05130361400994497,0.03227653134342745,0.16716029070674485,0.0061936169856620085,0.00016995058287908241,54.94890703768164,2025/07/10 15:05,2s,1908.0
