bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.3175048828125,0.026695976819893316,106,5.3175048828125,0.34919324589531603,127,False,False,78.4876223456697,64.70641043534539,73.89388504222826,0.26995752082857966,0.29296833954575163,0.046021637434343954,0.041588248110045634,0.0014386274366551127,61.56248698697698,2025/05/13 18:05,1p,5713.0
2.769989013671875,0.014332966430742063,25,2.769989013671875,0.2586151328479833,624,True,False,20.48486015770551,-7.1364502459978425,11.277756689804391,-0.5036535158892829,-0.5680947065967246,-0.1288823814148834,0.009659280197546402,-0.002959026301811278,24.17755519800579,2025/05/22 14:35,1p,3120.0
2.4499969482421875,0.012265316386694305,69,2.4499969482421875,0.7989327435994699,952,True,False,31.322274634547398,33.320714713683415,31.988421327592736,-0.1632410981462112,-0.17120545816570143,-0.015928720038980437,0.03416112584958701,-0.0008648643966904401,47.51067596745528,2025/05/29 16:00,1p,4249.0
5.510009765625,0.026706134015235715,13,5.510009765625,1.509896495803755,1323,True,False,13.509797769959436,14.851775199095893,13.957123579671588,-0.7513838810649515,-0.8983707599150534,-0.29397375770020395,0.009860045573484584,-0.004422312584673802,22.162333573912136,2025/06/05 14:35,1p,14604.0
4.850006103515625,0.024856530467842367,100,4.850006103515625,0.9191138260129829,1792,False,False,85.23602770236027,82.6843559317168,84.38547044547911,0.333536654241983,0.3678854955038844,0.06869768252380282,0.0059009247755515085,0.0018487219600597528,70.12987595526724,2025/06/13 15:45,1p,2365.0
1.8700103759765625,0.009568696955737564,10,1.8700103759765625,2.568119674207066,2132,False,False,71.09978440691037,98.75796288948453,80.31917723443509,-0.046389528878171646,0.12752147115210732,0.34782200006055797,0.012468356187616747,0.0006501696329682401,68.70722153361729,2025/06/23 13:40,1p,1391.0
1.089996337890625,0.00556745502445007,16,1.089996337890625,0.3773285258380961,2166,True,False,34.14355333151657,6.344580217542756,24.877228960191964,-0.20457648279843949,-0.24310791025592948,-0.07706285491498,0.028198624302895384,-0.001243493658133202,30.81816158375011,2025/06/23 16:55,1p,201.0
2.540008544921875,0.012881020911172322,26,2.540008544921875,0.5547782251813185,2470,True,False,15.739165879883554,39.738401196943066,23.738910985570058,-0.3250168268615125,-0.35823022349057965,-0.06642679325813428,0.014744466817208559,-0.0018297698004356006,39.58656693159009,2025/06/27 18:40,1p,4500.0
3.9900054931640625,0.020344715442094093,83,3.9900054931640625,0.8648286370821553,2581,False,False,89.28778588611384,90.616446518196,89.73067276347456,0.3777839685114208,0.5354814718995726,0.3153950067763036,0.042626549164358075,0.0026970317099217073,70.05729754150404,2025/07/01 15:20,1p,1467.0
2.2700042724609375,0.011919161506092579,16,2.2700042724609375,0.7856133552934007,2852,False,False,81.87735433921631,97.42544939374187,87.06005269072483,0.2821560685652222,0.36826029104094005,0.17220844495143572,0.0167600441421753,0.0019208032823721031,66.19162505307821,2025/07/08 15:50,1p,1073.0
