bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.970001220703125,0.007759971019038352,22,10.469970703125,0.020193977076292596,39,1.0,0.7230208697679842,3.970001220703125,,591,False,False,92.90255536382075,88.94783385693185,91.58431486152446,0.5280964985376042,0.667945663608748,0.2796983301422875,0.00692438907132496,0.0012996573596855425,72.00592476551743,2025/05/20 17:40,2s,2180.0
3.72998046875,0.007285118103027344,9,10.469970703125,0.020193977076292596,39,2.0,0.7383001049317943,3.72998046875,,618,False,False,79.9502929878541,110.10579849562836,90.00212815711218,-0.03831633685774649,0.1879972862327577,0.45262724618100836,0.034998911206525186,0.00036576374132218865,66.66282446324077,2025/05/20 19:55,2s,86084.0
4.41998291015625,0.008749842548868753,12,7.1300048828125,0.014326484865260426,8,1.0,0.5722277388758582,4.41998291015625,,741,True,False,11.682666973028132,-1.6059891489232392,7.253114932377676,-0.16223985187668072,-0.4709793274519143,-0.6174789511504671,0.00913327166799499,-0.0009368263225327509,35.58112971452695,2025/05/22 17:10,2s,5697.0
1.193328857421875,0.002361609005652268,6,7.1300048828125,0.014326484865260426,8,2.0,0.09817836292352206,1.193328857421875,,759,True,False,70.09128239209637,51.29124465678828,63.82460314699368,0.3565812250702204,0.4512539376842142,0.18934542522798758,0.004919401530728008,0.0008957741379276225,57.947223074963034,2025/05/22 18:40,2s,3802.0
6.209991455078125,0.01358860274634163,9,19.714996337890625,0.04504328686495388,20,1.0,0.3355308883147761,6.209991455078125,,1107,True,False,28.392757501922457,-3.7185516695802363,17.688987778088226,-0.24250302587746925,-0.35758612161680503,-0.23016619147867157,0.03320836961099448,-0.0007894907933179833,43.702870054183556,2025/05/30 15:15,2s,19948.0
13.21002197265625,0.028362293231880647,8,19.714996337890625,0.04504328686495388,20,2.0,0.24625979650816304,13.21002197265625,,1170,True,False,27.246146358575896,-5.854502313043739,16.21259680136935,0.4148744242850858,-0.9310137241744201,-2.691776296919012,0.02080435045604073,-0.002025229456142788,26.269131133982214,2025/06/02 14:00,2s,24651.0
4.816802978515625,0.010283085351686705,7,2.55499267578125,0.00551506709717241,5,1.0,0.8715391414443038,4.816802978515625,,1327,True,False,41.65328969498702,11.009347535462481,31.438642308478844,0.21150667944466836,0.08759729505544556,-0.2478187687784456,0.015243214065899345,0.00018805018579470578,47.63364575750391,2025/06/04 14:05,2s,10842.0
3.339996337890625,0.006900818879939308,5,8.810028076171875,0.017955097795005995,11,1.0,0.6220196960722166,3.339996337890625,,1459,False,False,62.55695112575319,86.07841250812396,70.39743825321011,0.46329178275742205,0.4104051091679821,-0.10577334717887987,0.013645491743866004,0.0008446126096278604,55.48917185177017,2025/06/05 18:35,2s,14096.0
16.030029296875,0.03197245438097712,32,14.089996337890625,0.027008369476034088,7,1.0,0.6955302241060773,16.030029296875,,2656,False,False,85.85754854481814,86.14698308035588,85.95402672333071,2.450883973152653,2.9131676180138015,0.9245672897222974,0.021878695994683076,0.005701056172386415,72.47969125451908,2025/06/30 14:45,2s,44862.0
10.779998779296875,0.021300978235300253,9,14.089996337890625,0.027008369476034088,7,2.0,0.6572023885588292,10.779998779296875,,2727,False,False,88.0800579029487,98.135657915991,91.4319245739628,0.548506824624482,0.9054162547993201,0.7138188603496762,0.017935203491070275,0.0017656780960666554,67.76756869364576,2025/07/01 14:10,2s,15145.0
9.269989013671875,0.017935203491070275,13,16.030029296875,0.03197245438097712,32,1.0,0.6119781751168918,9.269989013671875,,2739,True,False,18.909744258354493,-2.69858381625005,11.706968233486313,-0.03436213446239171,-0.7272846367076795,-1.3858450044905757,0.036446798894876356,-0.0014203532435138094,31.13946624117169,2025/07/01 15:10,2s,25786.0
