bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7600021362304688,0.018269282791038028,19,0.7600021362304688,1.6924637471578197,87,False,False,76.9565862742069,88.66825914601827,80.86047723147736,0.10686691893840634,0.135156400918234,0.05657896395965531,0.007554289192951996,0.0032192005357025034,73.41372711086171,2025/05/13 14:15,1p,17851.0
0.7049980163574219,0.016527910831862485,15,0.7049980163574219,3.2670341408012704,394,True,False,18.573976473880123,-1.859662171473751,11.762763592095498,-0.06362387568445255,-0.13133487480374129,-0.13542199823857748,0.01096541301803838,-0.0030963991999737495,17.3357919539489,2025/05/19 13:50,1p,12387.0
0.3549995422363281,0.008413308325722622,24,0.3549995422363281,0.7727616828755985,430,False,False,77.98008464237382,103.2617493801362,86.40730622162795,0.01912086068204652,0.03731030944866376,0.03637889753323448,0.009753253183748188,0.0008801421772854997,68.30497742496468,2025/05/19 16:50,1p,5148.0
0.25,0.006144015936041334,9,0.25,0.6022598548938904,864,False,False,64.69854834297931,87.42336037589183,72.27348568728348,0.021478299952159222,0.027981740724143833,0.013006881543969222,0.02638002082522881,0.0006858469099000483,61.22298869069136,2025/05/28 14:00,1p,22773.0
0.8400001525878906,0.02119606686722303,55,0.8400001525878906,0.9864518367994152,1225,False,False,53.47006120636311,85.99475064873462,64.31162435382028,0.04276249621329023,0.03608115607024587,-0.013362680286088724,0.013837443943652201,0.0008931173291887075,62.44382417251959,2025/06/03 18:05,1p,7368.0
2.0999984741210938,0.05194158937100615,46,2.0999984741210938,2.476270831690985,1347,True,False,17.453165988370717,3.754764053490355,12.887032010077263,-0.31000523861354845,-0.3566202670818157,-0.09323005693653452,0.022958445379071216,-0.009099264590185384,20.060494987999604,2025/06/05 15:15,1p,48709.0
0.6650009155273438,0.017099535252354636,32,0.6650009155273438,0.7535884490933465,1414,False,False,82.32996612529678,83.69197672701824,82.78396965920393,0.11129600706336933,0.13581443874873855,0.049036863370738454,0.014789510301080923,0.0034593451107562553,68.9471268670981,2025/06/06 14:20,1p,14067.0
0.18999862670898438,0.0048568157437787135,20,0.18999862670898438,0.11187616414973635,1473,True,False,15.05908410147703,3.4025927858045293,11.173586996252864,-0.038472233143917504,-0.04343969727707275,-0.009934928266310497,0.014641656572204977,-0.0011127937260493356,33.07918524121534,2025/06/06 19:15,1p,17786.0
0.8449974060058594,0.022431575446756058,110,0.8449974060058594,0.9966095177933534,2094,True,False,40.31647719332351,14.193697082823803,31.60888382315694,-0.025592442904974765,-0.03737218514031326,-0.023559484470676996,0.013441925909827292,-0.0010086537701559583,37.75224980329703,2025/06/18 19:00,1p,29679.0
0.2498016357421875,0.006747748045740507,13,0.2498016357421875,0.4872143857342958,2611,True,False,16.80929825188377,17.24291525911827,16.95383725429527,-0.04511892183164347,-0.050870686547369814,-0.011503529431452691,0.004639651037489339,-0.0013789997525938168,38.110265160844264,2025/06/30 16:35,1p,7371.0
0.4799995422363281,0.012516285823589691,20,0.4799995422363281,0.4600089181884461,2935,True,False,45.36274482741547,6.304800219171682,32.343429958000876,-0.042401113567054616,-0.06153959263482278,-0.03827695813553633,0.023237419934921483,-0.0016102480729407998,29.302592849960575,2025/07/08 14:05,1p,25560.0
1.1350021362304688,0.029377564010346434,24,1.1350021362304688,3.02432482495607,3098,False,False,94.24276419294583,88.86858800317685,92.4513721296895,0.22190541614942236,0.25569223396905016,0.06757363563925561,0.011566484263966306,0.006515483631283247,91.2575453074021,2025/07/10 14:40,1p,16093.0
