bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.279998779296875,0.0023833739470211688,6,2.8000030517578125,0.023354767420238814,169,1.0,0.23928752431866857,0.279998779296875,,584,False,False,40.40287157436991,91.8846594510691,57.56346753326964,-0.10088501061726933,-0.07931714293583525,0.04313573536286816,0.0344769456040895,-0.0006736580199886393,50.37801030904113,2025/05/21 16:50,2s,2249.0
0.9849929809570312,0.008412272711279306,26,2.1200027465820312,0.018388435508256706,23,1.0,0.6155653841863009,0.9849929809570312,,1046,True,False,17.422408204239716,2.0533185046787423,12.299378304386057,0.0020050998792069037,-0.06523634748344875,-0.1344828947253113,0.006588858081306391,-0.0005595644563831483,38.885758313607006,2025/05/30 16:30,2s,4259.0
0.350006103515625,0.00299483267981579,9,2.1200027465820312,0.018388435508256706,23,2.0,0.4198140877307259,0.350006103515625,,1063,True,False,42.16628875635945,9.083606394665878,31.13872796912826,0.02531377204433946,0.014897688492965244,-0.020832167102748433,0.011242749963349178,0.00012768775118356397,46.57178675174692,2025/05/30 17:55,2s,4342.0
2.1200027465820312,0.01799204543526786,12,2.1200027465820312,0.018388435508256706,23,3.0,0.8018879128234842,2.1200027465820312,,1094,True,False,24.788582174049125,-1.1997490967988114,16.12580508376648,-0.0854386501680238,-0.26176644889696377,-0.35265559745787994,0.019531606206137656,-0.002241484064988784,32.23017300721612,2025/06/02 14:00,2s,3446.0
0.9198989868164062,0.007797736520282148,18,2.1200027465820312,0.018388435508256706,23,4.0,0.16976460469351107,0.9198989868164062,,1135,True,False,29.32087006450658,-3.378336308384256,18.4211346068763,0.06009495456265446,-0.01147547780821867,-0.14314086474174625,0.008029857402471426,-9.77267748496901e-05,38.376747879967134,2025/06/02 17:25,2s,5268.0
2.3949966430664062,0.020298302283483838,6,2.1200027465820312,0.018388435508256706,23,5.0,0.8561321179099805,2.3949966430664062,,1171,True,False,34.77999635671229,-1.3612690503319271,22.73290788769755,-0.08002997825318872,-0.30242947681847454,-0.44479899713057164,0.02391971417837768,-0.0025802135910060787,28.400945287050902,2025/06/03 13:55,2s,6887.0
0.6699981689453125,0.005697990170191592,12,1.7600021362304688,0.014869906447740775,21,1.0,0.9403390741567579,0.6699981689453125,,1316,False,False,77.39201274145476,71.28442778096266,75.3561510879574,0.10795416520650894,0.11779208004166719,0.019675829670316503,0.01949177927962075,0.0009999173822481118,60.11520623993183,2025/06/04 19:30,2s,24355.0
0.4900054931640625,0.004159286166866732,12,2.0100021362304688,0.016890774254037552,85,1.0,0.6517431819475812,0.4900054931640625,,1680,False,False,54.94998587302911,43.05200927996643,50.983993675341544,0.007892406867164218,0.006048550963924981,-0.003687711806478474,0.012848725555788157,5.124114262586718e-05,46.95529356427071,2025/06/11 17:30,2s,8285.0
1.6200027465820312,0.013872262061277145,23,2.0100021362304688,0.016890774254037552,85,2.0,0.7014936137101213,1.6200027465820312,,1726,False,False,78.80782990598163,81.78018490339568,79.79861490511965,0.08576592697740498,0.16028555570109404,0.14903925744737812,0.009121636969055524,0.0013620127421860807,60.72274314751009,2025/06/12 14:50,2s,4172.0
0.8600006103515625,0.0073303836736159055,38,2.0100021362304688,0.016890774254037552,85,3.0,0.5920403864037501,0.8600006103515625,,1772,False,False,87.12762142316296,93.62004461702355,89.29176248778316,0.09303625866136944,0.11655922633677562,0.04704593535081236,0.014384810829686002,0.0009885268815638178,63.221176537143776,2025/06/12 18:40,2s,3117.0
0.779998779296875,0.00667292996295413,14,2.4000015258789062,0.020855070278868022,28,1.0,0.5708341148159569,0.779998779296875,,1927,True,False,10.579199083884646,0.3026245748404328,7.153674247536575,-0.11775521805450143,-0.15939846002839886,-0.08328648394779486,0.0020669870166905736,-0.0013681585636899393,32.6791037117962,2025/06/16 18:35,2s,5413.0
0.5100021362304688,0.00441675007221727,17,1.8250045776367188,0.015619021426424155,10,1.0,0.5260297566542785,0.5100021362304688,,2294,False,False,75.15826332783962,101.57715410037355,83.96456025201759,0.005418391540178809,0.04080454953350454,0.07077231598665147,0.004138673418178496,0.0003525518000904896,57.34757677164585,2025/06/24 16:40,2s,5488.0
0.6800003051757812,0.005887448529660444,27,1.8250045776367188,0.015619021426424155,10,2.0,0.6356168506774468,0.6800003051757812,,2331,False,False,83.20321680027133,81.55124536850607,82.65255965634958,0.06734011110578605,0.0935256402139828,0.052371058216393485,0.03115857064101558,0.0008069952307130888,57.87313065199557,2025/06/24 19:45,2s,30204.0
0.27500152587890625,0.002428591198804361,7,4.200004577636719,0.03647103546436087,97,1.0,0.6071429220185903,0.27500152587890625,,2696,False,False,35.74089268638937,88.00240424487001,53.16139653921625,0.11648423049946795,0.05214289285905238,-0.12868267528083113,0.006431180893270277,0.00045976296628462497,53.66371026225123,2025/07/01 17:40,2s,7467.0
0.910003662109375,0.008068839084580883,15,4.200004577636719,0.03647103546436087,97,2.0,0.6500000908260264,0.910003662109375,,2715,False,False,83.80075865037897,88.3443071962445,85.31527483233414,0.031144873487803253,0.0634909835927715,0.0646922202099365,0.011786471444362663,0.0005598153623015422,60.145745585077236,2025/07/01 19:15,2s,23376.0
