date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2015-09-23,0.13518180681306863,0.195,0.24,FORCE_BUY,0.0007681966583444168,0.002779694756528353,0.005281352026118601,0.0007681966583444168,FORCE_SELL,6691975.69834037,104.22,2.499999999999999,2.4499999999999993
2015-09-24,0.22257492536115878,0.195,0.24,FREE,0.0012513235152564457,0.000976012345093578,-0.006737895851381316,0.000976012345093578,FORCE_BUY,6700349.524895228,104.02,2.4499999999999993,2.2499999999999996
2015-09-25,0.3551800911207248,0.195,0.24,FORCE_SELL,-0.013353828417715468,-0.01181729554392546,0.0,0.0,FORCE_SELL,6700349.524895228,102.7,2.499999999999999,2.349999999999999
2015-09-28,0.3193412606665453,0.195,0.24,FORCE_SELL,-0.019841657706968927,-0.019841657706968927,0.0,0.0,FORCE_SELL,6700349.524895228,100.28,-0.5,1.9499999999999993
2015-09-29,0.2549744354572853,0.195,0.24,FORCE_SELL,-0.00876232201533427,-0.007392488924190821,0.0,0.0,FORCE_SELL,6700349.524895228,99.55,-0.5,1.9499999999999993
2015-09-30,0.2450306681439747,0.195,0.24,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,6700349.524895228,101.52,-0.5,-0.5
2015-10-01,0.23811150707688178,0.195,0.24,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6700349.524895228,102.38,-0.5,1.8499999999999996
2015-10-02,0.29280292756764625,0.195,0.24,FORCE_SELL,0.03388988272709191,0.009453587155991506,0.0,0.0,FORCE_BUY,6927423.584524454,104.03,-0.5,1.8499999999999996
2015-10-05,0.24781240635858423,0.195,0.24,FORCE_SELL,-0.0022535569129779128,-0.0022535569129779128,0.0,0.0,FORCE_SELL,6927423.584524454,105.24,-0.5,1.8499999999999996
2015-10-06,0.2864857268297272,0.195,0.24,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,6927423.584524454,104.6,1.6999999999999993,-0.5
2015-10-07,0.2678944722400984,0.195,0.24,FORCE_SELL,9.467903806093031e-05,-0.0009531396253986008,0.0,0.0,FORCE_BUY,6928079.466325677,105.63,0.7999999999999998,-0.5
2015-10-08,0.29678681162401793,0.195,0.24,FORCE_SELL,0.010476190476190398,0.007006437184721316,0.0,0.0,FORCE_BUY,7000659.346449087,106.1,0.8499999999999996,-0.5
2015-10-09,0.29221736187983327,0.195,0.24,FORCE_SELL,0.004818138875767701,0.005235870096496703,0.0,0.0,FREE,7037313.889376921,106.36,0.9499999999999997,-0.5
2015-10-12,0.31504159838557705,0.195,0.24,FORCE_SELL,0.0035700864336716343,0.0014092446448703425,0.0,0.0,FORCE_BUY,7062437.708222874,106.82,0.7999999999999998,-0.5
2015-10-13,0.4307172378344937,0.195,0.24,FORCE_SELL,-0.0010370510040539193,-0.0010370510040539193,0.0,0.0,FORCE_SELL,7062437.708222874,105.96,0.7999999999999998,-0.5
2015-10-14,0.3780572382968446,0.195,0.24,FORCE_SELL,0.0009435742592941597,0.005427595295139989,0.0,0.0,FREE,7100769.761900243,106.08,1.5499999999999994,1.9499999999999993
2015-10-15,0.3217103414448561,0.195,0.24,FORCE_SELL,0.013895408881795086,0.0024924907894161713,0.0,0.0,FORCE_BUY,7199437.861117334,107.99,-0.5,1.8999999999999995
2015-10-16,0.28529818353419495,0.195,0.245,FORCE_SELL,0.007437709185570805,0.003162187120471076,0.0,0.0,FORCE_BUY,7252985.186227913,108.36,-0.5,1.8999999999999995
2015-10-19,0.13260213112557329,0.195,0.245,FORCE_BUY,0.0036927621861153484,0.0007860487532878449,0.0,0.0036927621861153484,FORCE_BUY,7279768.735660071,108.72,1.4499999999999995,2.499999999999999
2015-10-20,0.171616419638255,0.195,0.245,FORCE_BUY,-0.00616602245536536,-0.007452674919393078,-0.005981962083563253,-0.00616602245536536,FORCE_SELL,7236221.435106243,107.99,1.7499999999999996,-0.5
2015-10-21,0.19337196293984918,0.195,0.245,FORCE_BUY,-0.004625774817281875,-1.3014997217994993e-06,0.0006476084744194512,-0.004625774817281875,FORCE_SELL,7240907.6734303925,107.59,1.6999999999999993,-0.5
2015-10-22,0.1456521442637576,0.195,0.245,FORCE_BUY,0.03635014836795249,0.00027173350173334066,9.272997032629998e-05,0.03635014836795249,FORCE_BUY,7504115.741678233,111.76,1.9999999999999996,-0.5
2015-10-23,0.17504786178461873,0.195,0.245,FORCE_BUY,0.010583908870750796,0.0035877657188985042,0.0035877657188985042,0.010583908870750796,FORCE_BUY,7583538.618843723,112.67,2.0999999999999996,-0.5
2015-10-26,0.1530605357176008,0.195,0.245,FORCE_BUY,0.004096535755632596,0.0048879679524666845,0.001246771751714284,0.004096535755632596,FREE,7620606.712578925,112.75,-0.5,-0.5
2015-10-27,0.1293664081264398,0.195,0.245,FORCE_BUY,0.005245376955903209,0.005526407151796381,0.0014224751066855763,0.005245376955903209,FREE,7662721.288016349,113.07,2.0999999999999996,-0.5
2015-10-28,0.1490531551426532,0.195,0.245,FORCE_BUY,0.0054731638418080725,0.0027886042569334234,0.0007944915254238651,0.0054731638418080725,FORCE_BUY,7704660.617099774,113.9,2.3999999999999995,-0.5
2015-10-29,0.13246984153251978,0.195,0.245,FORCE_BUY,0.00352267723469832,0.004139145750770522,0.004139145750770522,0.00352267723469832,FREE,7736551.330354171,113.95,1.7499999999999996,-0.5
2015-10-30,0.18260923836967535,0.195,0.245,FORCE_BUY,-0.007004027315706608,0.0008307198820483017,0.0007004027315705365,-0.007004027315706608,FREE,7742978.237362783,113.42,1.4999999999999996,-0.5
2015-11-02,0.13999288034653865,0.195,0.245,FORCE_BUY,0.01004051435617397,0.004130233617146592,0.002554165932710781,0.01004051435617397,FORCE_BUY,7820721.721514567,114.68,1.5499999999999994,-0.5
2015-11-03,0.1504489611517713,0.195,0.245,FORCE_BUY,0.004806011883956478,0.0012233484795525773,0.0012233484795525773,0.004806011883956478,FORCE_BUY,7858308.2030492835,114.99,1.5499999999999994,-0.5
2015-11-04,0.17119585526726197,0.195,0.245,FORCE_BUY,-0.003295750216825651,-8.6730268863907e-05,-8.6730268863907e-05,-0.003295750216825651,FREE,7857626.6498660175,114.92,-0.5,1.0499999999999996
2015-11-05,0.17880884621573445,0.195,0.245,FORCE_BUY,-0.0020887728459531843,0.0023509035158314896,0.0021758050478676134,-0.0020887728459531843,FREE,7876099.171983279,114.66,-0.5,1.0499999999999996
2015-11-06,0.14647614881742765,0.195,0.245,FORCE_BUY,0.0005230581466307235,0.0037595814156835745,0.00034870543108720797,0.0005230581466307235,FREE,7905710.008058349,114.77,-0.5,1.9999999999999996
2015-11-09,0.19792253497900392,0.195,0.245,FREE,-0.009424083769633532,-0.009424083769633532,-0.009424083769633532,-0.009424083769633532,FORCE_BUY,7831205.934683977,113.52,1.5499999999999994,1.9499999999999993
2015-11-10,0.1387211167855986,0.195,0.245,FORCE_BUY,-8.826125330969278e-05,0.00035304501323930827,0.00035304501323930827,-8.826125330969278e-05,FREE,7833970.702886867,113.29,2.349999999999999,-0.5
2015-11-11,0.1974767928722547,0.195,0.245,FREE,-0.003873921465046732,0.00040235989645179943,0.0010565240359218199,0.00040235989645179943,FORCE_SELL,7842247.4812311735,113.14,2.2999999999999994,-0.5
2015-11-12,0.2295063205107596,0.195,0.245,FREE,-0.009030544488711644,-0.009030544488711644,0.0,-0.009030544488711644,FORCE_SELL,7842247.4812311735,111.93,1.7999999999999994,1.8999999999999995
2015-11-13,0.24079072803058213,0.195,0.245,FREE,-0.026983559685489492,-0.026983559685489492,-0.026983559685489492,-0.026983559685489492,FORCE_BUY,7630635.728252993,108.9,2.1499999999999995,1.8999999999999995
2015-11-16,0.1732650190204048,0.195,0.245,FORCE_BUY,0.012364760432766743,0.005265081551001222,0.0030911901081917773,0.012364760432766743,FORCE_BUY,7724986.710982552,111.35,2.2499999999999996,-0.5
2015-11-17,0.20326428561481244,0.195,0.245,FREE,0.0024276209314871328,0.005574536953785396,0.005574536953785396,0.005574536953785396,FREE,7768049.934870426,111.49,2.499999999999999,2.499999999999999
2015-11-18,0.1636707565165494,0.195,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,7768049.934870426,113.8,-0.5,2.3999999999999995
2015-11-19,0.18451156046535525,0.195,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,7768049.934870426,113.67,1.4999999999999996,2.4499999999999993
2015-11-20,0.12136241925664819,0.195,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,7768049.934870426,114.49,1.4999999999999996,2.4499999999999993
2015-11-23,0.15270224419048103,0.195,0.245,FORCE_BUY,-0.005226936144263518,-0.005226936144263518,0.0,-0.005226936144263518,FORCE_SELL,7768049.934870426,114.19,1.4999999999999996,2.4499999999999993
2015-11-24,0.1561374491975723,0.195,0.245,FORCE_BUY,0.004408393581379045,0.004408393581379045,0.004408393581379045,0.004408393581379045,FORCE_BUY,7802294.55634314,113.92,1.9999999999999996,-0.5
2015-11-25,0.15763637534253877,0.195,0.245,FORCE_BUY,-0.00043744531933498436,0.003026405177507682,-8.748906386696065e-05,-0.00043744531933498436,FREE,7825907.460984898,114.25,2.0499999999999994,-0.5
2015-11-27,0.1603674809899421,0.195,0.245,FORCE_BUY,0.0010508801120939313,0.0032402136789562276,0.0032402136789562276,0.0010508801120939313,FREE,7851265.073390227,114.31,2.1999999999999993,2.0499999999999994
2015-11-30,0.21771888860969346,0.195,0.245,FREE,0.0017505470459518268,0.0037625764246249096,0.002363238512034948,0.0037625764246249096,FREE,7880806.058258846,114.45,2.1999999999999993,2.0499999999999994
2015-12-01,0.145572377405659,0.195,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,7880806.058258846,115.16,2.1999999999999993,2.0499999999999994
2015-12-02,0.22804050260659572,0.195,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,7880806.058258846,114.75,2.1999999999999993,2.0499999999999994
2015-12-03,0.31211896255103344,0.195,0.245,FORCE_SELL,-0.008082937972236661,-0.0008494650616846003,0.0,0.0,FORCE_SELL,7880806.058258846,112.9,1.5999999999999996,-0.5
2015-12-04,0.22676052574179983,0.195,0.245,FREE,0.00902637805626166,0.0019279642450268273,0.0,0.0019279642450268273,FORCE_BUY,7951941.193128767,115.14,1.4999999999999996,1.8499999999999996
2015-12-07,0.20709121838484365,0.195,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,7951941.193128767,114.62,2.2499999999999996,1.7999999999999994
2015-12-08,0.19939540256890234,0.195,0.245,FREE,0.006490658714147862,8.683448820273273e-05,0.0,8.683448820273273e-05,FORCE_BUY,8003554.529528339,114.75,1.2999999999999996,-0.5
2015-12-09,0.2899969727231811,0.195,0.245,FORCE_SELL,-0.008680403331871908,-0.0011017025742248846,0.0,0.0,FORCE_SELL,8003554.529528339,113.06,1.4999999999999996,-0.5
2015-12-10,0.19961344239607784,0.2,0.245,FORCE_BUY,0.0019391802556190715,0.0006170118995150526,0.0,0.0019391802556190715,FORCE_BUY,8019074.86444677,113.67,1.6999999999999993,-0.5
2015-12-11,0.29607357256229766,0.2,0.245,FORCE_SELL,-0.02348578491965405,-0.02348578491965405,-0.02348578491965405,-0.02348578491965405,FORCE_BUY,7830740.59692577,110.6,2.2999999999999994,2.499999999999999
2015-12-14,0.20626253837459954,0.2,0.245,FREE,0.004402515723270456,-0.009186545137801531,-0.006019766397124949,-0.009186545137801531,FORCE_BUY,7865215.555528589,111.79,1.1499999999999997,1.7499999999999996
2015-12-15,0.21874673045394954,0.2,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,7865215.555528589,112.51,2.499999999999999,2.3999999999999995
2015-12-16,0.1900148189768329,0.2,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,7865215.555528589,113.75,2.499999999999999,2.499999999999999
2015-12-17,0.2728294758427426,0.2,0.3,FREE,-0.023926380368098073,-0.013319951761086924,0.0,-0.013319951761086924,FORCE_SELL,7865215.555528589,111.37,-0.5,2.499999999999999
2015-12-18,0.25228908759867397,0.2,0.3,FREE,-0.011863035858721954,-0.0004009077477789664,0.002786015997124142,-0.0004009077477789664,FORCE_SELL,7887128.171887122,109.95,1.4999999999999996,-0.5
2015-12-21,0.15787780414488406,0.2,0.3,FORCE_BUY,0.006224627875507416,0.006387836905347379,0.0,0.006224627875507416,FREE,7937509.860300708,111.54,1.9999999999999996,-0.5
2015-12-22,0.1721320222214743,0.2,0.3,FORCE_BUY,0.0048504446240907,0.011185608001884631,0.0003592921943771028,0.0048504446240907,FREE,8026295.734109125,111.87,-0.5,1.1999999999999997
2015-12-23,0.1794354368404024,0.2,0.3,FORCE_BUY,0.004014272970562005,0.0032553646468321444,0.0008920606601249521,0.004014272970562005,FORCE_BUY,8058515.476128296,112.55,-0.5,1.1999999999999997
2015-12-24,0.24332848448954567,0.2,0.3,FREE,0.001959212752694057,0.0053584689379716135,0.0024935435034286143,0.0053584689379716135,FREE,8101696.780993292,112.51,1.5499999999999994,1.7499999999999996
2015-12-28,0.1946124720090602,0.2,0.3,FORCE_BUY,0.008150470219435659,0.004746977160770194,0.0,0.008150470219435659,FORCE_BUY,8167729.419333676,112.56,-0.5,1.9499999999999993
2015-12-29,0.19857917113845844,0.2,0.3,FORCE_BUY,0.012850053172633777,0.00319035802906767,0.00319035802906767,0.012850053172633777,FORCE_BUY,8272685.176671799,114.29,-0.5,1.9499999999999993
2015-12-30,0.29334091737779905,0.2,0.3,FREE,-0.005433829973707243,-0.0021907746911678946,-0.002278702892199829,-0.0021907746911678946,FREE,8254561.587358747,113.48,-0.5,1.9499999999999993
2015-12-31,0.2999943458996219,0.2,0.3,FREE,-0.012522045855379171,-0.008724733028673905,-0.010141093474426878,-0.008724733028673905,FREE,8182542.741240295,111.98,-0.5,1.9499999999999993
2016-01-04,0.20330514760380244,0.2,0.3,FREE,-0.0025399129172714047,-0.00879898403483296,-0.00879898403483296,-0.00879898403483296,FORCE_BUY,8161759.795235693,109.96,1.1499999999999997,-0.5
2016-01-05,0.25740078241707304,0.21,0.3,FREE,0.0032080659945006233,0.0037535238100097706,0.0,0.0037535238100097706,FREE,8192395.1549586905,109.45,2.3999999999999995,-0.5
2016-01-06,0.3482615157973982,0.21,0.3,FORCE_SELL,0.002307763315794451,-0.008492569002123187,-0.008492569002123187,-0.008492569002123187,FORCE_BUY,8211301.263965796,108.58,2.499999999999999,-0.5
2016-01-07,0.41974980059132033,0.21,0.3,FORCE_SELL,-0.006632556376729205,0.009601199211454517,0.0,0.0,FREE,8290139.603186399,104.84,-0.5,1.5999999999999996
2016-01-08,0.4170305274054324,0.21,0.3,FORCE_SELL,-0.006962991224723408,-0.006113434848394579,0.0,0.0,FORCE_SELL,8290139.603186399,104.11,2.4499999999999993,1.3499999999999996
2016-01-11,0.2934268592335633,0.21,0.3,FREE,0.0014365064163953582,0.012794357171737936,0.0,0.012794357171737936,FREE,8396206.610273136,104.57,2.499999999999999,0.9499999999999997
2016-01-12,0.30387091799454496,0.21,0.3,FORCE_SELL,0.010894495412843992,0.013836453061575618,0.0,0.0,FREE,8512380.328931471,105.78,-0.5,-0.5
2016-01-13,0.4141490194884702,0.21,0.305,FORCE_SELL,-0.03684459140292863,-0.034296079643269084,0.0,0.0,FORCE_SELL,8512380.328931471,101.95,-0.5,-0.5
2016-01-14,0.27414294503161196,0.21,0.305,FREE,0.020452310717797375,0.018374365372640485,0.0,0.018374365372640485,FORCE_BUY,8686478.176366845,103.78,1.7499999999999996,-0.5
2016-01-15,0.2170546737928177,0.21,0.305,FREE,-0.013575544486766409,-0.005865592363667256,0.0,-0.005865592363667256,FORCE_SELL,8686478.176366845,101.0,2.0499999999999994,-0.5
2016-01-19,0.288993080818889,0.21,0.305,FREE,-0.0013359061896986843,0.010816084459141732,0.0,0.010816084459141732,FREE,8780431.85797492,100.92,2.4499999999999993,-0.5
2016-01-20,0.24310455295773048,0.21,0.305,FREE,0.02555297444702553,0.00035060749103012223,0.0012119987880010697,0.00035060749103012223,FORCE_BUY,9004798.008875603,101.54,-0.5,-0.5
2016-01-21,0.29024842124024514,0.25,0.305,FREE,0.011505752876438187,0.005369415394214928,0.0,0.005369415394214928,FORCE_BUY,9108404.989467967,101.1,-0.5,-0.5
2016-01-22,0.24814521709012816,0.25,0.305,FORCE_BUY,0.016111818270831163,0.005183871472358018,0.0038186624889844875,0.016111818270831163,FORCE_BUY,9255157.955395406,103.7755,-0.5,-0.5
2016-01-25,0.35279151872620357,0.25,0.305,FORCE_SELL,-0.011912832929781996,-0.005830284291866057,0.0011622276029056805,0.0011622276029056805,FORCE_SELL,9265914.555440418,102.02,-0.5,-0.5
2016-01-26,0.2749948739227886,0.25,0.305,FREE,0.006768687463213547,0.0027663735805832,0.0,0.0027663735805832,FORCE_BUY,9328632.635127036,102.63,2.499999999999999,-0.5
2016-01-27,0.36462992811267547,0.25,0.305,FORCE_SELL,-0.010574757661803654,-0.024527551872068815,0.0,0.0,FORCE_SELL,9328632.635127036,101.05,1.5999999999999996,-0.5
2016-01-28,0.2810671434647212,0.25,0.305,FREE,-0.006005710347543532,0.009858908042828043,0.0,0.009858908042828043,FREE,9420602.766442077,100.96,2.4499999999999993,-0.5
2016-01-29,0.29150475350187693,0.25,0.305,FREE,0.021457965902410257,0.0051930237115422355,0.0051930237115422355,0.0051930237115422355,FORCE_BUY,9622749.739384543,104.25,1.6499999999999995,-0.5
2016-02-01,0.31426269431003245,0.25,0.305,FORCE_SELL,-0.0005750431282347363,-0.0005750431282347363,0.0,0.0,FORCE_SELL,9622749.739384543,104.28,2.0999999999999996,-0.5
2016-02-02,0.3308717986193821,0.25,0.305,FORCE_SELL,-0.01199198598515272,-0.007513080535316951,0.0,0.0,FORCE_SELL,9622749.739384543,102.08,2.0999999999999996,-0.5
2016-02-03,0.359299148457864,0.205,0.305,FORCE_SELL,-0.0029388714733542356,0.012215041251600538,0.0,0.0,FREE,9740292.024404952,101.78,2.3999999999999995,-0.5
2016-02-04,0.30640529962764324,0.205,0.305,FORCE_SELL,-0.0011841326228539085,0.004319090468042125,0.0,0.0,FREE,9782361.226843506,101.22,2.4499999999999993,-0.5
2016-02-05,0.31700454957754715,0.25,0.31,FORCE_SELL,-0.03502213477619275,-0.031104238449665075,0.0,0.0,FORCE_SELL,9782361.226843506,98.09,2.499999999999999,-0.5
2016-02-08,0.17874677058418234,0.25,0.31,FORCE_BUY,-0.008282340862423116,-0.008282340862423116,0.0,-0.008282340862423116,FORCE_SELL,9782361.226843506,96.5933,2.4499999999999993,-0.5
2016-02-09,0.2634538703483524,0.25,0.31,FREE,-0.0060831013506545935,0.002962588141507672,0.003093102381689035,0.002962588141507672,FORCE_SELL,9812619.0716528,96.4,2.4499999999999993,-0.5
2016-02-10,0.29537889687982377,0.25,0.31,FREE,-0.008240626287597851,-0.007828651763032329,0.0028842192006592656,-0.007828651763032329,FORCE_SELL,9840920.815988017,96.28,-0.5,-0.5
2016-02-11,0.23364186893897135,0.25,0.31,FORCE_BUY,0.018372703412073497,0.011327326101325743,-0.0033595800524932763,0.018372703412073497,FORCE_BUY,10021725.135441866,97.0,-0.5,-0.5
2016-02-12,0.18723073264116671,0.25,0.31,FORCE_BUY,0.006160164271047104,-0.00041067761806997023,-0.00041067761806997023,0.006160164271047104,FORCE_BUY,10083460.60855547,98.0,-0.5,2.2999999999999994
2016-02-16,0.18468772600280234,0.25,0.31,FORCE_BUY,0.005109196553796758,0.009323097204431984,-0.002404327790022094,0.005109196553796758,FREE,10177469.691966094,100.33,-0.5,2.2499999999999996
2016-02-17,0.21764455785975692,0.25,0.31,FORCE_BUY,0.025466893039049365,0.0056838928889175406,0.0036951962448816453,0.025466893039049365,FORCE_BUY,10436658.224019561,102.68,-0.5,2.2499999999999996
2016-02-18,0.24828210595059216,0.25,0.31,FORCE_BUY,-0.011221582593423703,0.0016921590944561798,0.0027319738511074596,-0.011221582593423703,FORCE_SELL,10465170.901380528,101.3399,-0.5,-0.5
2016-02-19,0.2100711725955352,0.245,0.31,FORCE_BUY,-0.0015724815724816638,0.009202455820516464,-0.0016707616707617573,-0.0015724815724816638,FREE,10561476.174254635,101.59,1.9999999999999996,-0.5
2016-02-22,0.21981358864020753,0.245,0.31,FORCE_BUY,0.0036146932395468563,0.004297375696600224,0.003223915592028147,0.0036146932395468563,FREE,10606862.8052861,102.73,2.0999999999999996,-0.5
2016-02-23,0.32023770803026075,0.245,0.31,FORCE_SELL,-0.007704101562500162,0.009060033047690364,0.003613281249999825,0.003613281249999825,FREE,10702961.33283431,101.6111,2.3999999999999995,-0.5
2016-02-24,0.28892184295143003,0.245,0.31,FREE,0.02180592724749723,0.004361185449499413,0.0,0.004361185449499413,FORCE_BUY,10936349.328990873,103.09,2.4499999999999993,1.5499999999999994
2016-02-25,0.2378581309926522,0.245,0.31,FORCE_BUY,0.01447574334898287,0.0047832008598214714,0.0,0.01447574334898287,FORCE_BUY,11094661.115052165,103.72,2.1999999999999993,-0.5
2016-02-26,0.3205977179726383,0.245,0.31,FORCE_SELL,-0.010543467842423054,-0.00816998738723792,0.0013418959072174208,0.0013418959072174208,FORCE_SELL,11109548.995394418,103.23,-0.5,1.1499999999999997
2016-02-29,0.3549435061020971,0.245,0.31,FORCE_SELL,0.001955034213098757,0.007908713112130908,0.0,0.0,FREE,11197411.231204154,102.5,2.1499999999999995,-0.5
2016-03-01,0.29079583034822204,0.245,0.31,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,11197411.231204154,105.85,-0.5,-0.5
2016-03-02,0.21278803301997584,0.245,0.31,FORCE_BUY,0.003797588531282664,0.004467240455320681,0.0,0.003797588531282664,FREE,11247432.759651052,105.73,-0.5,-0.5
2016-03-03,0.22523328300877846,0.245,0.31,FORCE_BUY,-0.0036830673340258833,0.0044619511981121756,0.0004721881197468504,-0.0036830673340258833,FREE,11297618.255728662,105.5,-0.5,-0.5
2016-03-04,0.27304825667251403,0.245,0.31,FREE,9.483167377890172e-05,-0.002555327284576048,0.0030346135609292113,-0.002555327284576048,FORCE_SELL,11331902.161293697,105.46,1.6499999999999995,-0.5
2016-03-07,0.24002943225404835,0.245,0.31,FORCE_BUY,-0.004464709793863395,-0.004464709793863395,-0.004464709793863395,-0.004464709793863395,FORCE_BUY,11281308.506731067,104.8,1.4999999999999996,-0.5
