bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8400039672851562,0.008160924558385697,8,2.0550003051757812,0.020278274910568796,22,1.0,0.635036550548908,0.8400039672851562,,292,True,False,28.355436724760693,-4.621343572044196,17.36317662582573,-0.07242398354031705,-0.13038503683064562,-0.11592210658065713,0.004701766815084514,-0.0012701809263269824,32.37708597488786,2025/05/15 18:20,2s,27910.0
0.45999908447265625,0.004484733214792709,7,2.0550003051757812,0.020278274910568796,22,2.0,0.6253021128407703,0.45999908447265625,,307,True,False,40.90338869150351,-0.2364571254069574,27.190106752533353,-0.09663987486194524,-0.10479965573522065,-0.01631956174655083,0.02938008012993656,-0.0010231278015080537,38.28549477121544,2025/05/15 19:35,2s,51255.0
0.35870361328125,0.0034289610093526266,6,1.6550064086914062,0.01603688427938075,12,1.0,0.3647758441857785,0.35870361328125,,534,True,False,55.290925942370535,34.58669945432368,48.38951711302158,0.02829420003667473,0.02340587515442394,-0.009776649764501585,0.005551056443936979,0.0002242173007775916,46.07890018840084,2025/05/20 19:00,2s,29708.0
0.5326004028320312,0.005078798531557972,15,1.2999954223632812,0.01225717001968709,18,1.0,0.4923089563538408,0.5326004028320312,,840,False,False,67.38245995052864,27.779808056190404,54.18157598574923,0.023046280196952658,0.03528504197829818,0.024477523562691048,0.010910830258351998,0.00033539163002862344,51.75921058886164,2025/05/27 18:30,2s,32639.0
0.34999847412109375,0.0033288803134190704,9,0.80999755859375,0.007769760753896882,8,1.0,0.3333301936553387,0.34999847412109375,,899,True,False,44.79853664714386,8.838641800341236,32.811905031542985,0.05154513798837888,0.04484236380629625,-0.013405548364165257,0.005153172161556196,0.00042762783157591975,53.21928805417323,2025/05/28 16:55,2s,22280.0
0.29000091552734375,0.002753260329307638,5,0.80999755859375,0.007769760753896882,8,2.0,0.024687288071735362,0.29000091552734375,,907,True,False,77.32622754759181,74.16362085708772,76.27202531742378,0.09634648693413317,0.10888049875694605,0.02506802364562577,0.0050456852120850364,0.00103671588710059,56.97482894495197,2025/05/28 17:35,2s,23274.0
0.8550033569335938,0.008444060837745291,13,3.8799972534179688,0.03675283948691906,33,1.0,0.10824702738521981,0.8550033569335938,,978,False,False,73.45996771323033,86.8063246512591,77.90875335923992,-0.2617402513095592,-0.17152937995695083,0.18042174270521671,0.011898971305676237,-0.0016805846386039203,46.5835196954845,2025/05/29 17:00,2s,33941.0
1.089996337890625,0.010712494721283784,7,0.8499984741210938,0.008238814473265616,20,1.0,0.6117618547540189,1.089996337890625,,1261,False,False,67.7899787360029,104.60988669855271,80.06328139018616,-0.08795085063059181,-0.02327793876931139,0.12934582372256084,0.014780209035328163,-0.00022713551496958537,54.97310308351282,2025/06/04 14:35,2s,26691.0
0.29000091552734375,0.0028523745524756325,9,0.5199966430664062,0.005132221127444096,5,1.0,0.88461933477119,0.29000091552734375,,1322,True,False,22.581507324083105,10.21953081530878,18.460848487824997,-0.05242338411913024,-0.05487271883266942,-0.004898669427078367,0.025646144939385145,-0.0005403089968924559,43.04780599527626,2025/06/04 19:40,2s,45269.0
1.5,0.01479289918567877,14,2.589996337890625,0.024619737766388802,71,1.0,0.11196962377310915,1.5,,1574,False,False,83.588138725795,102.82798569801162,90.0014210498672,-0.12689277325821488,-0.018662984185041864,0.21645957814634603,0.017784274090554313,-0.000181963366903675,58.783780331515025,2025/06/10 14:40,2s,30374.0
