bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.930275463824345,3.930275463824345,2.8987485968475792,44,False,False,,0.4738681446542077,0.7387720200349701,0.5298077507615249,0.1099966693975537,78.90771572174606,2000/03/07,1p,6177600.0
2.2107774631022448,2.2107774631022448,3.0231593423996284e-07,153,False,False,,0.21068029358375168,0.19946042721972734,-0.022439732728048667,0.02495367876286135,52.76469978185444,2000/08/10,1p,9813150.0
1.9574595842639577,1.9574595842639577,0.38539484474632535,245,True,False,,-0.2638109128824194,-0.34273610914077857,-0.15785039251671829,-0.0756795681140242,36.054654088170125,2000/12/20,1p,5475300.0
2.5092318354462027,2.5092318354462027,1.2696921712883384,430,True,False,,-0.1291202112494799,-0.31782172885897886,-0.37740303521899793,-0.0540207494135691,29.915933545113546,2001/09/21,1p,7945800.0
1.354723656228483,1.354723656228483,0.09053825887858918,983,False,False,,0.34079537047043107,0.3523687288185844,0.023146716696306635,0.038721917947883516,70.26418880704658,2003/12/02,1p,7844200.0
1.8510531365644134,1.8510531365644134,1.4420179895156882,1081,False,False,,-0.003604180185113526,0.11827459787866168,0.2437575561275504,0.01530624302335378,73.71545539292629,2004/04/23,1p,24348200.0
1.174072811132696,1.174072811132696,0.23959707609041458,1156,True,False,,-0.09221132463271367,-0.10952089205050708,-0.03461913483558682,-0.01413402302789627,40.510326328849594,2004/08/11,1p,8153400.0
0.620965398775974,0.620965398775974,0.5083889386783933,1508,True,False,,0.06018832353148873,0.018113248568123907,-0.08415014992672964,0.0019689504823840603,46.76973215694673,2006/01/03,1p,4403600.0
1.3241274098880762,1.3241274098880762,0.425350091600752,1646,True,False,,-0.03193802940746579,-0.08986413763594214,-0.1158522164569527,-0.009448727470831446,36.64813431502013,2006/07/21,1p,6729600.0
1.9150168427353211,1.9150168427353211,1.1967522100206507,2105,False,False,,0.2855202918287437,0.2806821299236191,-0.009676323810249299,0.02533640755081133,60.98130094221047,2008/05/19,1p,4003200.0
0.8669053446594344,0.8669053446594344,0.20257622203411155,2445,False,False,,0.11679296397570718,0.11082023633969129,-0.01194545527203178,0.012503247714733507,58.98984500586299,2009/09/23,1p,6515000.0
1.1569786523897827,1.1569786523897827,0.6977959772229424,2474,True,False,,-0.128548221267603,-0.185296801962874,-0.113497161390542,-0.022108305820835467,36.303003235382974,2009/11/03,1p,9035800.0
1.7065539282475868,1.7065539282475868,1.0936929677415175,2856,False,False,,0.30219952866940974,0.3166198031566285,0.028840548974437552,0.02266053216367309,62.02605058192999,2011/05/11,1p,5600000.0
1.7890351720978117,1.7890351720978117,0.3041790705138839,2918,True,False,,-0.3641527636071288,-0.4149975794648313,-0.10168963171540502,-0.03469117752309797,37.50800942833182,2011/08/09,1p,15352000.0
0.9820016464278005,0.9820016464278005,0.21933045991756644,3041,False,False,,0.17414759314646128,0.19596850947538513,0.04364183265784771,0.014664706207595002,66.11089748578436,2012/02/03,1p,4446000.0
1.9567257346786757,1.9567257346786757,0.8938455418953868,3177,False,False,,0.2648595266514567,0.313832337092828,0.09794562088274261,0.024841896059521293,73.9904048080919,2012/08/17,1p,2943600.0
1.6574075036702869,1.6574075036702869,1.0709159787111229,3239,True,False,,-0.19668083571284273,-0.279536864659617,-0.1657120578935486,-0.023703537989939103,29.628603954673594,2012/11/16,1p,7460600.0
1.9909978575765592,1.9909978575765592,1.2440958916064668,3584,False,False,,0.2266240706656215,0.2509379497418571,0.04862775815247122,0.013483575426499177,66.88257801803425,2014/04/03,1p,3357400.0
2.8257006644522527,2.8257006644522527,0.61253769263012,3934,True,False,,-0.2626902007470679,-0.34778827883086194,-0.1701961561675881,-0.019573759592169802,26.641070987515832,2015/08/24,1p,10347600.0
4.048427325181134,4.048427325181134,1.2574856463152004,3986,False,False,,0.4978838477837482,0.4492850988594732,-0.09719749784855003,0.023001521402365797,55.94542392381862,2015/11/05,1p,5380800.0
4.31792479014597,4.31792479014597,1.2385025154711529,4195,False,False,,0.7662874378312109,0.7114908279974266,-0.10959321966756863,0.02775324288528146,70.9661927485301,2016/09/06,1p,5510400.0
2.228477081240186,2.228477081240186,0.6980841834200363,4222,True,False,,0.13910820180657807,-0.037737572184049384,-0.3536915479812549,-0.0014545709049585901,36.01065658950454,2016/10/13,1p,4045400.0
18.9548641355208,18.9548641355208,0.6282624275639921,5809,False,False,,1.4375413594458082,2.407245152992161,1.9394075870927052,0.033349803973575634,71.93174852307948,2023/02/03,1p,8935100.0
14.681971367331911,14.681971367331911,0.9814148875120642,5866,True,False,,-0.9192353799188318,-1.6740208677892099,-1.5095709757407563,-0.022473880651009207,29.687834620374176,2023/04/27,1p,7746600.0
12.866988609010946,12.866988609010946,0.478292334046889,5930,False,False,,1.9157207660925308,1.8550794074771488,-0.121282717230764,0.021903080833948502,61.33690954775488,2023/07/31,1p,4732300.0
16.470001220703125,16.470001220703125,0.2887798561491014,6398,False,False,,3.7492177008087872,4.3602096795234715,1.2219839574293685,0.07282083959590124,75.69855012322701,2025/06/11,1p,5287030.0
