bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.727172739716102,0.4782429740737735,127,True,False,,0.01645441855286544,-0.04243912599368915,-0.11778708909310918,-0.005963294405602744,41.058709945359674,2000/07/05,1,9962550.0,1
3.043506309130258,0.9822473620045457,399,False,False,,0.3549260977803693,0.4071218781984136,0.10439156083608858,0.06658182521971814,70.85744564255933,2001/08/02,1,6280800.0,1
1.8837685780464435,0.4838213097434508,592,False,False,,0.10778195068687964,0.17400500067222957,0.13244609997069987,0.021290202513441502,62.631756031261496,2002/05/15,1,8354200.0,2
2.5423969786846747,0.769748538646428,655,True,False,,-0.4345463196700029,-0.42351179422781726,0.022069050884371277,-0.06879784959479075,39.827978513418195,2002/08/14,1,8942200.0,1
2.299979011676454,0.32382279912936296,731,False,False,,0.33405562439034686,0.3679497146418731,0.06778818050305246,0.0501679112017474,61.924408397970005,2002/12/02,1,6941200.0,1
2.186717685544969,0.5371175760774128,822,True,False,,-0.2566082891510093,-0.3223903073347696,-0.13156403636752056,-0.055776838488896634,37.308518066317845,2003/04/14,1,7243800.0,1
1.4091306785950923,0.34188084884745223,1059,True,False,,-0.25816117044352,-0.28861510533304635,-0.060907869779052715,-0.03754973661626313,34.05024967897671,2004/03/23,1,4804000.0,1
1.457922115608687,1.5503324959666511,1211,False,False,,0.1197433823039814,0.18868924690342936,0.13789172919889592,0.023781719543500862,64.11505404406526,2004/10/28,1,5066800.0,1
1.2737915836765623,1.172747245162177,1327,True,False,,-0.10823792547833218,-0.1144959762811224,-0.012516101605580449,-0.01586756965064058,36.8428555788665,2005/04/15,1,4609600.0,1
1.281636194049769,0.523504693574719,1488,False,False,,0.23623538017033363,0.28991586127023616,0.10736096219980507,0.03218504989508505,68.47056573938514,2005/12/02,1,4715600.0,1
1.0110192136185852,0.4778462179519094,1593,False,False,,0.10861819429143185,0.12720748681287652,0.037178585042889345,0.012082717758790391,59.440144701078566,2006/05/05,1,2385000.0,1
2.210780524149646,2.417785478117948,1872,False,False,,0.12182696341369384,0.15377998675768367,0.06390604668797967,0.012907910042799961,65.98329294067226,2007/06/15,1,4739600.0,2
2.045959235578165,0.6674995560779238,2023,True,False,,-0.1614583195606546,-0.24277349822541083,-0.16263035732951248,-0.02724320141940876,31.37220856027666,2008/01/22,1,14189000.0,2
1.2107726626711832,0.3737962218253961,2276,True,False,,-0.17443926576662822,-0.2173651497172422,-0.08585176790122795,-0.037891918212378174,38.25331472023499,2009/01/22,1,6527400.0,2
2.3326146797622496,1.7855493532192617,3124,True,False,,-0.3505273489306361,-0.3204204304856333,0.06021383689000559,-0.027025949026887063,29.981321994410933,2012/06/04,1,3040000.0,1
4.901207878380765,5.267353916304069,3720,True,False,,-0.5699481059846556,-0.9318993367393489,-0.7239024615093865,-0.05217003662089513,26.88956024210502,2014/10/16,1,12413600.0,1
4.081237955845356,0.7074508995538479,3812,False,False,,0.6096281429625814,0.6588791699031802,0.0985020538811976,0.03282925310736476,74.71152814818872,2015/03/02,1,3866400.0,1
2.5109039173452423,0.5557789449983545,4052,True,False,,-0.3055133292014979,-0.41332989730844716,-0.21563313621389857,-0.023071236803634987,32.73966106702406,2016/02/11,1,5916200.0,1
10.25901433627277,2.6941037326718806,4637,False,False,,1.242268307405459,1.4973551020459723,0.5101735892810266,0.035328697172575,75.13686463070579,2018/06/08,1,3072200.0,2
12.549428105782127,0.6700471064861504,4735,True,False,,-1.8037515126303518,-1.882871388649619,-0.15823975203853413,-0.06028355949040877,23.337561815709307,2018/10/26,1,16485800.0,1
9.539512608669462,0.7051948841946398,4862,False,False,,1.3324944044970226,1.3159660667984738,-0.03305667539709756,0.03093493525988977,67.85838674452046,2019/05/02,1,3927600.0,1
15.679023785281522,1.0330429956340732,5314,False,False,,1.2551057222354867,2.0972970107570177,1.684382577043062,0.030609298035112035,68.8117851382545,2021/02/17,1,9182400.0,2
14.14140920645135,0.7695278314112776,5419,True,False,,-1.0786075206337444,-1.7403162770636982,-1.3234175128599075,-0.02599950922802052,28.536626963811187,2021/07/19,1,8572400.0,1
7.9808848140252735,0.11109355417314817,5532,False,False,,1.182716124506048,1.2439418451605633,0.12245144130903052,0.015746398468570382,57.582568183686746,2021/12/28,1,3334800.0,1
16.029681654504017,0.9763562242157572,5651,True,False,,-0.9077317208513094,-2.2224261478337652,-2.6293888539649117,-0.03615805113440791,32.51040684859659,2022/06/17,1,9709900.0,1
12.378111062191408,0.5728971162054308,5996,True,False,,-1.3923986535912487,-1.9738089748463494,-1.1628206425102015,-0.027239098649275803,34.936716858835766,2023/11/01,1,8116400.0,1
14.215064783098057,0.8246408513700053,6082,False,False,,-0.03091824790487303,0.9907282533096264,2.043293002428999,0.01201269575960295,70.72700362546277,2024/03/07,1,8868400.0,1
30.487247104654116,2.942796415789973,6353,True,False,,-2.4661510832355513,-3.9500094336080736,-2.9677167007450445,-0.07979441556694306,25.95859116483534,2025/04/07,1,24856500.0,3
