bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2742676441170788,3.976331206333768,1.0,0.6177602820760661,,,1.2742676441170788,,118,False,False,,0.08481005222187728,0.15613001364430446,0.14263992284485436,0.0215834714260843,57.78987264410012,2000/06/21,2s,2136600.0
1.5659691815034877,2.348954248364303,1.0,0.794117786244391,,,1.5659691815034877,,316,True,False,,-0.034345595185020956,-0.11921557828266849,-0.16973996619529508,-0.025055156859729647,35.81955175285371,2001/04/04,2s,5214900.0
1.831263866933348,2.348954248364303,2.0,0.780000545714781,,,1.831263866933348,,354,True,False,,-0.06553381576401947,-0.1470612167593206,-0.16305480199060227,-0.030521384551513597,34.98483460858574,2001/05/30,2s,8467800.0
1.0630141602975725,2.603193282954364,1.0,0.09341868841426382,,,1.0630141602975725,,493,True,False,,0.27601060184783544,0.22951427810792335,-0.09299264747982416,0.0326298695299212,46.10095570688462,2001/12/20,2s,10911000.0
1.9031104049719065,2.603193282954364,2.0,0.3524420172837757,,,1.9031104049719065,,535,True,False,,-0.10854781378704526,-0.16070348180624006,-0.1043113360383896,-0.02369669025702882,35.364584025772785,2002/02/22,2s,12510900.0
1.3319983678077731,2.000755446925197,1.0,0.11187905365637392,,,1.3319983678077731,,635,False,False,,-0.2846438710999904,-0.25785752348006064,0.053572695239859525,-0.03484890307955953,48.790315334009456,2002/07/17,2s,9533800.0
1.3043594314948121,1.6470283179178766,1.0,0.43120644660714225,,,1.3043594314948121,,708,True,False,,0.30454397963473356,0.2627219334505666,-0.08364409236833392,0.042158657412217186,50.5033173818261,2002/10/29,2s,9988000.0
1.46093652977473,1.6731693651893114,1.0,0.29299278122284883,,,1.46093652977473,,785,False,False,,-0.05011482104259326,0.055073236133419634,0.2103761143520258,0.008337201789625675,60.90769801909007,2003/02/20,2s,6895600.0
0.8791397483594947,1.8044499242187886,1.0,0.18720847723162942,,,0.8791397483594947,,1033,False,False,,-0.22784664396848475,-0.16352271834105991,0.12864785125484968,-0.019252549574377994,47.89459344654501,2004/02/13,2s,3474600.0
0.6503649652514891,1.8044499242187886,2.0,0.034719497855921225,,,0.6503649652514891,,1044,False,False,,-0.15185824658493505,-0.13151734837573237,0.04068179641840536,-0.0158486648932742,44.975545368452266,2004/03/02,2s,7235200.0
0.8613686713638273,0.9004009305452607,1.0,0.8080471688888846,,,0.8613686713638273,,1189,True,False,,0.017566432506714625,-0.008590427194187455,-0.05231371940180416,-0.0011303036624830994,42.410359415992026,2004/09/28,2s,5785200.0
0.7166796158615512,1.9200427615954467,1.0,0.6926323191335563,,,0.7166796158615512,,1296,False,False,,0.11681133300103168,0.12268094912709149,0.011739232252119619,0.0161190007114749,57.6214722101625,2005/03/02,2s,4056000.0
0.3629369071211723,2.461180232060041,1.0,0.2434532646681614,0.3629369071211723,0.09774683089951815,0.3629369071211723,,1477,True,False,,0.13729141574879133,0.14652055971594713,0.01845828793431159,0.017148273384913853,54.92685498875892,2005/11/16,"2s,3b",3280800.0
0.778030472901122,1.9394698340342167,1.0,0.42859217942151207,,,0.778030472901122,,1579,True,False,,0.06181239960019008,0.037707950542921864,-0.048208898114536436,0.00367540466879318,43.317176968199924,2006/04/17,2s,2622000.0
0.7711003983164435,1.2078212675877484,1.0,0.4072278144102423,,,0.7711003983164435,,1758,True,False,,-0.02388881068478938,-0.06665309283526177,-0.08552856430094478,-0.006845465638108428,40.38779852518383,2006/12/29,2s,2380400.0
0.613972552744956,1.2078212675877484,2.0,0.05549238847645721,,,0.613972552744956,,1771,True,False,,0.10296715300025625,0.11746740582249338,0.02900050564447426,0.011750779980984121,51.28924568315048,2007/01/22,2s,6396800.0
1.7156529452919695,1.644236031265951,1.0,0.9034038637450873,,,1.7156529452919695,,1910,False,False,,-0.07744537919187924,0.00583955010629289,0.16656985859634427,0.0005219178279675031,63.86463620423834,2007/08/09,2s,11409000.0
0.8242484021978278,1.644236031265951,2.0,0.5287871283229554,,,0.8242484021978278,,1927,False,False,,-0.0031247917901772353,0.03911093214740902,0.08447144787517251,0.003486146575939722,61.0024940356974,2007/09/04,2s,3949600.0
1.8549857661226756,2.516659748718899,1.0,0.5363519362090929,,,1.8549857661226756,,2168,False,False,,0.16506021092555923,0.22780413017895995,0.12548783850680145,0.022825504084614052,59.1882291219306,2008/08/18,2s,3623400.0
1.259524824581133,2.516659748718899,2.0,0.3125544072979524,,,1.259524824581133,,2191,False,False,,-0.19871818625748391,-0.16275841620386444,0.07191954010723894,-0.017204946487473432,55.66126932111943,2008/09/19,2s,11232800.0
1.2514627671043854,1.4560760086179547,1.0,0.18381623736988717,,,1.2514627671043854,,2355,True,False,,-0.0013424633505168342,-0.12804637761906346,-0.25340782853709326,-0.018494176428008283,37.75836247448308,2009/05/15,2s,8944400.0
0.3516209182440253,2.106426293500621,1.0,0.17813663540041644,,,0.3516209182440253,,2575,True,False,,0.1295081377501482,0.11781530619214031,-0.023385663116015754,0.012453462228171019,52.9282290721569,2010/03/31,2s,9270200.0
1.6882535187186143,2.106426293500621,2.0,0.512535314154938,,,1.6882535187186143,,2613,True,False,,-0.1027351126142542,-0.1653621273141841,-0.12525402939985977,-0.01720285896770283,39.67693379627077,2010/05/25,2s,8954200.0
0.9617755883888464,2.106426293500621,3.0,0.2671800343031233,,,0.9617755883888464,,2640,True,False,,0.05343227687184602,-0.0028180048044124106,-0.11250056335251686,-0.0002904012320396164,42.859552045201326,2010/07/02,2s,4481600.0
