bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4564179464545033,3.976331206333768,0.6177598944830741,,,2.4564179464545033,,107,False,False,,-0.10475701339027381,0.04426480223817819,0.29804363125690403,0.006316998963923193,54.11080416831465,2000/06/06,2,2299050.0
1.8653441254302532,2.62529999810163,0.7105260834110748,,,1.8653441254302532,,148,True,False,,0.2530406275986784,0.18689818576104766,-0.13228488367526148,0.023804311881610852,52.41018520743126,2000/08/03,2,4463550.0
1.4738558970887343,1.612025303856159,0.9142883139384309,,,1.4738558970887343,,170,False,False,,0.10305682325015016,0.12293269562052878,0.03975174474075724,0.014943016119266316,53.21865056486002,2000/09/05,2,4657050.0
1.9344332340285413,2.348954248364303,0.8235295495327702,,,1.9344332340285413,,292,True,False,,0.020113838874396293,-0.09665881950865174,-0.23354531676609608,-0.019624248302784173,37.40469843968872,2001/03/01,2,6877200.0
1.3430438161988274,1.5696517229836573,0.8556317280663481,,,1.3430438161988274,,417,False,False,,0.05716507027652727,0.05954056483185788,0.004750989110661213,0.009535608511243627,55.459344244846676,2001/08/28,2,5894100.0
0.7903557267680945,2.603193282954364,0.30361008225678876,,,0.7903557267680945,,472,True,False,,0.23767821617014065,0.22285079120875828,-0.029654849922764737,0.03558437558453,50.85447648036641,2001/11/20,2,6175200.0
1.4204260096967243,2.000755446925197,0.7099448420243787,,,1.4204260096967243,,615,False,False,,-0.05220715518400979,-0.046540705484662936,0.01133289939869371,-0.005658387057780649,52.4548827563782,2002/06/18,2,6780600.0
1.641500973681988,1.6470283179178766,0.9966440502717792,,,1.641500973681988,,670,True,False,,-0.1629278725977113,-0.2203566469433893,-0.114857548691356,-0.03694763056844535,35.77972749172859,2002/09/05,2,7818800.0
0.8960460946337996,1.6731693651893114,0.5355381907392358,,,0.8960460946337996,,742,False,False,,0.07138412718921179,0.007958082147942136,-0.1268520900825393,0.0011019134386942699,51.73472285887431,2002/12/17,2,7198200.0
1.0086521835655669,1.346565668562227,0.7490553243070116,,,1.0086521835655669,,848,True,False,,-0.039265269391558374,-0.0821386310957326,-0.08574672340834846,-0.014566297381719726,39.77970397456687,2003/05/21,2,7227000.0
1.3547232427617928,1.8044499242187886,0.7507679900556405,,,1.3547232427617928,,1010,False,False,,0.09208795389802511,0.1429680704011176,0.10176023300618495,0.015478907005075197,59.43163943482701,2004/01/12,2,3625800.0
