bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2700042724609375,0.410003662109375,0.6585411239300335,,,0.2700042724609375,,209,False,False,,-0.0305361731681781,-0.013134470680881805,0.03480340497459259,-0.00012763247751837632,50.037638508334595,2025/06/16 17:29,2,3320.0
0.7049026489257812,0.970001220703125,0.7267028472549945,,,0.7049026489257812,,420,True,False,,-0.03550019722479071,-0.06073046923597758,-0.05046054402237374,-0.0005944319348517072,38.56981735262294,2025/06/17 14:45,2,2141.0
0.37999725341796875,0.4799957275390625,0.7916679912261182,,,0.37999725341796875,,620,False,False,,-0.008493169960149875,0.011851742630824447,0.04068982518194864,0.00011513962664394765,54.990684267682546,2025/06/17 18:13,2,15018.0
0.5049972534179688,0.529998779296875,0.9528272010134162,,,0.5049972534179688,,749,True,False,,-0.034913390307497585,-0.0444037747219852,-0.01898076882897523,-0.00043197349518175643,40.693137012953606,2025/06/18 13:58,2,2847.0
0.37000274658203125,0.5,0.7400054931640625,,,0.37000274658203125,,817,False,False,,-0.0008307207519335179,0.008765327812753299,0.01919209712937363,8.4920950834877e-05,58.50237180866127,2025/06/18 15:17,2,394.0
0.1399993896484375,0.3647003173828125,0.38387515166729425,,,0.1399993896484375,,864,True,False,,0.017281495082748018,0.014546961679215542,-0.005469066807064951,0.00014129434157960882,48.16419400679694,2025/06/18 16:27,2,1642.0
0.40999603271484375,0.7449951171875,0.5503338522038341,,,0.40999603271484375,,1005,False,False,,-0.05718437295564194,-0.029839824619088517,0.05468909667310684,-0.00028979374678811095,54.5045658966711,2025/06/18 19:14,2,1080.0
0.32999420166015625,0.8299942016601562,0.39758615301179345,,,0.32999420166015625,,1308,True,False,,0.07264488864976337,0.034173342249602,-0.07694309280032274,0.0003365380558976751,44.555927565369366,2025/06/20 18:31,2,3110.0
0.18500518798828125,0.31500244140625,0.5873135051346638,,,0.18500518798828125,,1350,False,False,,-0.019089238966502404,-0.014566409958092663,0.009045658016819481,-0.00014340612453850622,54.53313906439885,2025/06/20 19:13,2,4521.0
0.5849990844726562,1.1949996948242188,0.4895391078394443,0.5849990844726562,0.0018231602933747532,0.5849990844726562,,1429,True,False,,0.06691911779674976,0.008898320021927475,-0.11604159554964458,8.727561984956245e-05,41.22444152082668,2025/06/23 14:11,"2,3b",2939.0
0.43499755859375,0.589996337890625,0.7372885739409301,,,0.43499755859375,,1566,True,False,,-0.03789063523703136,-0.05107562894384898,-0.02636998741363525,-0.0005054179816708457,36.59771579245262,2025/06/23 16:57,2,1247.0
