bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.144989013671875,0.0058000556832553405,7,7.0699920654296875,0.03457547052597826,83,0.16195053729558703,,,,,1.144989013671875,,270,False,False,34.84726008064302,54.28969564506498,41.32807193545034,-0.605636553803308,-0.5671360981599776,0.07700091128666098,0.01092895292987512,-0.0028518321331909334,38.358697946516514,2025/05/14 16:30,2,71020.0
2.4900054931640625,0.012587227787748725,26,4.420013427734375,0.022854258362077034,47,0.5633479476645838,,,,,2.4900054931640625,,404,True,False,25.557958641562507,-1.8469287478282155,16.422996178432268,0.0957370636463127,-0.10878345278075585,-0.40904103285413707,0.016638509033604566,-0.0005533332999315983,37.06594351819621,2025/05/16 14:40,2,53710.0
1.589996337890625,0.008103956996034348,7,3.8000030517578125,0.01900001525878906,48,0.41841975288812505,,,,,1.589996337890625,,556,False,False,58.22473207662255,103.06480325893939,73.17142247072816,-0.32320823009329974,-0.20395747964002453,0.23850150090655042,0.008847768134904394,-0.0010331300327416225,52.381541141029096,2025/05/20 14:20,2,46625.0
0.67498779296875,0.0035895969850501352,11,2.0099945068359375,0.010804679460437798,17,0.3358157401292066,,,,,0.67498779296875,,745,True,False,33.9848316060826,16.683535358522974,28.217732856896056,0.04018255646610374,0.02981421164764697,-0.02073668963691354,0.011341498880256644,0.00015898266218964356,49.459762870441985,2025/05/22 17:05,2,56276.0
1.410003662109375,0.007391893379341415,5,2.4799957275390625,0.012834424170023487,15,0.5685508432341305,,,,,1.410003662109375,,956,False,False,45.350228385159404,103.28786340504517,64.662773391788,-0.051204795761260954,-0.03113177085978691,0.040146049802948086,0.005698382596976606,-0.00016252417234736337,55.43369502902659,2025/05/28 15:10,2,35705.0
3.5900115966796875,0.018884857871728892,18,3.6399993896484375,0.019521609238351098,36,0.986267087541029,,,,,3.5900115966796875,,1180,True,False,14.00107116899793,15.196701916122482,14.39961475137278,-0.2702098363841663,-0.5197310225371723,-0.499042372306012,0.02804145161312755,-0.0027621691074449974,36.65308463095154,2025/06/02 14:20,2,49402.0
0.739990234375,0.0038421090909897568,10,4.4998931884765625,0.022830519978146863,60,0.16444617758261135,,,,,0.739990234375,,1397,False,False,52.0380474648926,105.64755574898507,69.90788355959009,-0.17839301445273345,-0.11583044055305436,0.12512514779935818,0.008068674811948482,-0.0005998154956834415,52.127512356790945,2025/06/04 19:25,2,27587.0
1.4199981689453125,0.0071796853964484625,10,6.92999267578125,0.03631119965499227,25,0.20490615724716182,1.4199981689453125,0.0071796853964484625,10,0.0038421090909897568,1.4199981689453125,,1508,True,False,41.78023779915931,23.773806944170687,35.77809418082977,0.7347437731518143,0.5346384013334671,-0.4002107436366944,0.005245461275694131,0.0027225831819859166,57.99402674899428,2025/06/06 15:40,"2,3b",39771.0
1.7700042724609375,0.008942125142111637,31,2.529998779296875,0.01262033602978596,18,0.6996067693569593,,,,,1.7700042724609375,,1613,False,False,89.32254488055521,83.20410345161483,87.28306440424174,0.16922116525722644,0.22685542318575358,0.11526851585705428,0.010264899017778998,0.001139594807876049,59.0039880859477,2025/06/09 17:55,2,14492.0
1.054901123046875,0.005265160068588584,9,2.6949920654296875,0.013634483534851348,23,0.3914301405851013,,,,,1.054901123046875,,1669,True,False,26.562163203407717,-2.9813987138178817,16.714309230999184,0.10668022974817493,0.03941023152012235,-0.13453999645610515,0.006171116863970448,0.00019750418615625936,47.50004050657188,2025/06/10 16:05,2,53490.0
