bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4749069213867188,0.5012993812561035,1.0,0.7003170357490386,,,1.4749069213867188,,947,True,False,,-0.07367105826949255,-0.05540825570797825,0.036525605123028604,-0.009679366672596139,13.627505294725225,2016/02/22,2s,0.0
0.7111759185791016,1.853236198425293,1.0,0.0716973393664972,,,0.7111759185791016,,1640,False,False,,0.035500770829289444,0.10772078588945089,0.1444400301203229,0.015099457208845934,72.98114046983996,2018/11/19,2s,100.0
1.6793439555648773,1.8912646001298876,1.0,0.8772071221053223,,,1.6793439555648773,,1913,False,False,,0.17936740610542884,0.19804427689286008,0.03735374157486249,0.024208654023682098,67.28413844739612,2019/12/20,2s,17874600.0
1.5212903704237126,2.8316156685663225,1.0,0.026458998857500332,,,1.5212903704237126,,2031,True,False,,0.3267414513949618,0.2433939456467158,-0.16669501149649202,0.031073972010081077,42.58049401484357,2020/06/11,2s,13253700.0
1.0073906343773,1.7495824161253388,1.0,0.7633217846167047,,,1.0073906343773,,2194,True,False,,-0.09722717174986116,-0.11646303805130387,-0.03847173260288542,-0.012565837347495239,43.69585382468876,2021/02/03,2s,11101500.0
1.4100532231642973,1.7495824161253388,2.0,0.8681666924380074,,,1.4100532231642973,,2225,True,False,,0.08872430709522813,0.057864990579323816,-0.061718633031808634,0.006052539054207966,45.979566876327,2021/03/19,2s,36593500.0
0.4004896386906722,1.7495824161253388,3.0,0.26729060336620303,0.4004896386906722,0.08128744331205995,0.4004896386906722,,2251,True,False,,0.0599275422620749,0.03829744253108203,-0.04326019946198574,0.003918574778039519,48.546635976498735,2021/04/27,"2s,3b",4486000.0
0.9577516806743382,1.3988447863922673,1.0,0.8730320564821812,,,0.9577516806743382,,2403,True,False,,-0.038239340863218965,-0.11839713718748612,-0.16031559264853432,-0.011670750234489383,27.67790119339668,2021/12/01,2s,10479000.0
0.9286028528333379,2.6701817277401094,1.0,0.4757177643331873,,,0.9286028528333379,,2573,True,False,,0.06575522440575522,0.0332196981097681,-0.06507105259197424,0.003001548054970316,40.55419143562884,2022/08/05,2s,6968900.0
2.205829623728089,1.4104211579440733,1.0,0.7978637458252011,,,2.205829623728089,,2663,False,False,,0.236378265648433,0.24697418727355114,0.021191843250236264,0.023004312348811905,66.69524924264357,2022/12/13,2s,9025400.0
0.5633299566647203,1.4104211579440733,2.0,0.5379341266983275,,,0.5633299566647203,,2680,False,False,,0.0360896571936144,0.023578893078934016,-0.025021528229360768,0.0021895113311837214,55.61946330718632,2023/01/09,2s,7064900.0
0.5990979822205702,1.4104211579440733,3.0,0.46185709096200456,,,0.5990979822205702,,2697,False,False,,-0.02451977299090772,-0.004354985081898022,0.040329575818019395,-0.00040612368057229366,56.74602525952582,2023/02/02,2s,12069700.0
0.7239247631432129,1.5433502939876949,1.0,0.6440393985185995,,,0.7239247631432129,,2998,True,False,,-0.028568611511438313,-0.07994413902505926,-0.10275105502724188,-0.009143720755988145,36.8497295771381,2024/04/16,2s,6824400.0
0.9061894586030892,1.5433502939876949,2.0,0.17581126504965638,,,0.9061894586030892,,3053,True,False,,-0.02337959657786117,-0.07974956371127284,-0.11273993426682334,-0.008416465446554286,33.51891717311244,2024/07/05,2s,16971000.0
