bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4354991912841797,0.01494275696408508,50,0.5054988861083984,0.017048866529916523,24,0.8615235428843099,,,,,0.4354991912841797,,155,False,False,70.27740212466495,87.74265428066408,76.09915284333132,0.028726858666902666,0.03214112659458124,0.006828535855357143,0.01994591460816914,0.0010897800194518252,60.21726010022816,2025/05/12 19:55,2,174230.0
0.125,0.004248810322088426,7,0.43000030517578125,0.014832711575395636,51,0.29069746810737923,,,,,0.125,,218,True,False,33.8114551290814,-4.539317929562131,21.027864109533557,0.02230944160003229,0.015706069527876565,-0.013206744144311451,0.005291028716225784,0.0005357956615589623,48.664158719027256,2025/05/13 18:40,2,26456.0
0.1999988555908203,0.0066422733821553765,21,0.4399986267089844,0.014402574065377295,13,0.4545442723008765,,,,,0.1999988555908203,,499,False,False,61.557009460412516,92.19383681922247,71.7692852466825,-0.016428340801954027,-0.002788007003569959,0.027280667596768136,0.003794119866197383,-9.218615090708781e-05,54.64149712339608,2025/05/19 16:05,2,12140.0
0.16920089721679688,0.005745537024095504,11,0.4640998840332031,0.01601172586718721,26,0.36457862420989473,,,,,0.16920089721679688,,745,True,False,20.278459693892305,-1.8928026715130244,12.888038905423862,0.02976107807256557,0.014838789270690711,-0.02984457760374972,0.008370931073343277,0.0005060445620493041,44.58101414916281,2025/05/22 17:05,2,12184.0
0.16499900817871094,0.005523903700799011,14,0.5799999237060547,0.019047616064823542,29,0.284481086004992,,,,,0.16499900817871094,,980,False,False,84.73811610809184,84.51162554252392,84.66261925290253,-0.022280313396021663,-0.0052769644411228,0.034006697909797726,0.042117509441486914,-0.00017595184315574708,54.29906897933546,2025/05/28 17:10,2,20945.0
0.24500083923339844,0.008036766748504029,9,1.7150001525878906,0.05961070995134769,66,0.14285761949565925,,,,,0.24500083923339844,,1088,True,False,63.083170169531975,23.309589362940912,49.82530990066829,0.10907911605109996,0.09238428315218528,-0.03338966579782937,0.014880977723063446,0.003052449170501738,59.36443204210232,2025/05/29 19:40,2,147827.0
0.20000076293945312,0.0065009188008223326,8,0.41500091552734375,0.01330984321569923,21,0.48192848607408767,,,,,0.20000076293945312,,1279,False,False,67.54462265616517,105.58961827294326,80.22628786175787,0.009297341540479872,0.01572167360030363,0.01284866411964752,0.004359768390653579,0.0005091408016720392,54.82527220994009,2025/06/03 16:05,2,12977.0
0.18000030517578125,0.005849863584592987,9,0.21500015258789062,0.00703649649617157,16,0.8372101275704832,,,,,0.18000030517578125,,1352,True,False,33.15154462564101,8.83833048630025,25.047139912527424,-0.030562169073639033,-0.02997475453108933,0.001174829085099402,0.011768571708264824,-0.0009761583444986839,38.08905552863497,2025/06/04 15:40,2,16161.0
0.39999961853027344,0.013106147199566034,18,0.43000030517578125,0.01389338593137218,30,0.9302310108053441,,,,,0.39999961853027344,,1426,False,False,79.92685967927235,83.0435516444712,80.9657570010053,0.008237597489380442,0.029393818484713563,0.04231244199066624,0.007147499056966619,0.0009549628997700442,58.036685040966184,2025/06/05 15:20,2,41835.0
0.07999992370605469,0.0026160864586542262,8,0.20999908447265625,0.006914688135318374,15,0.38095367847411443,,,,,0.07999992370605469,,1525,True,False,50.77737146856992,6.78450832235167,36.113083753163835,-0.021582228285000445,-0.013645974289264728,0.015872507991471434,0.02000002001152664,-0.0004468304924226023,46.63896148153319,2025/06/06 17:05,2,13125.0
0.15000152587890625,0.004817004779029308,6,0.2849998474121094,0.009069207775063351,16,0.5263214252252011,,,,,0.15000152587890625,,1708,False,False,42.13694390762387,108.1327783493318,64.13555538819318,-0.023527817945676828,-0.02190417839906189,0.003247279093229874,0.013902248659735597,-0.0007010258511432835,53.31008205239909,2025/06/10 19:20,2,51417.0
0.15999984741210938,0.005157126490875004,12,0.2999992370605469,0.009764010849011304,24,0.5333341810459926,,,,,0.15999984741210938,,1829,True,False,29.50442047648641,9.925583457028864,22.978141470000562,0.012706590877127517,0.0016314333124221037,-0.022150315129410826,0.0027539605524581436,5.273353372557362e-05,45.15364514270449,2025/06/12 16:25,2,11663.0
0.05500030517578125,0.0017871748450864126,7,0.4050006866455078,0.012989117468939824,46,0.13580299241300386,0.05500030517578125,0.0017871748450864126,7,0.002104598788276275,0.05500030517578125,,1924,False,False,25.978768242855097,74.66581131732096,42.207782601010386,-0.03921148625449953,-0.037803725257557375,0.0028155219938843096,0.02432695432552706,-0.0012250646493441226,43.48563175974704,2025/06/13 17:50,"2,3b",12539.0
0.10499954223632812,0.0034722071108152534,8,0.15999984741210938,0.0053191438769257925,8,0.6562477648236893,,,,,0.10499954223632812,,1995,True,False,41.98525862194623,-3.8860116212678406,26.694835207541537,-0.04738571721617495,-0.036642849635985186,0.02148573516037952,0.006139023213448545,-0.0012126811869906057,37.97796450212763,2025/06/16 17:15,2,13282.0
0.10999870300292969,0.003661741000349723,16,0.34999847412109375,0.011516896385338909,16,0.314283378746594,,,,,0.10999870300292969,,2101,False,False,71.67524972423999,88.22616739023775,77.19222227957258,-0.03621226840374627,-0.025027374468653107,0.022369787870186328,0.00878936626870032,-0.0008304562040946961,48.31418281752207,2025/06/17 19:35,2,23035.0
0.1900005340576172,0.006293492239037089,8,0.30500030517578125,0.010205798990793349,20,0.6229519473697376,,,,,0.1900005340576172,,2132,True,False,41.672731091798596,1.8966518434547766,28.414038009017325,0.006830647408752617,-0.0002992147780425114,-0.014259724373590257,0.008499972025553386,-9.935316425518651e-06,39.16587329569059,2025/06/18 15:40,2,27033.0
0.14500045776367188,0.00470857143706564,5,0.3150005340576172,0.010125378588157395,12,0.4603181331024335,,,,,0.14500045776367188,,2284,False,False,46.09716616036219,101.68968486321177,64.62800572797872,0.08511557498359983,0.06942845261147212,-0.0313742447442554,0.004848080670365838,0.0022546865279721626,61.71787842489062,2025/06/23 15:20,2,30046.0
0.1849994659423828,0.006076513969347601,19,0.7250003814697266,0.02439436063997324,163,0.2551715428995367,,,,,0.1849994659423828,,2598,True,False,29.244116757186145,-8.817536987827395,16.55689884218163,0.02531880248586907,0.008596499865891616,-0.033444605239954905,0.006278933662276382,0.00028354092537035726,41.577251612461815,2025/06/27 15:30,2,24352.0
0.22999954223632812,0.007533558370895648,23,0.5753993988037109,0.018498376398407967,12,0.3997215546531864,,,,,0.22999954223632812,,2795,False,False,66.63488761186247,83.58215057522696,72.2839752663173,-0.01690516574820815,-0.003749052943636144,0.026312225609144015,0.003543600743072266,-0.00012214036283164338,56.950326814309015,2025/07/01 18:55,2,23885.0
