bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.45499420166015625,0.005870135326024956,8,1.7583999633789062,0.022207627640839556,36,1.0,0.30902866663484857,0.45499420166015625,,542,False,False,77.54322443956556,104.85995143138382,86.64880010350498,-0.0027641569109799536,0.023969623630861747,0.053467561083683404,0.011094695111903011,0.00030823817340995205,57.06295131379599,2025/05/20 19:40,2s,132897.0
1.0,0.01297016886888336,28,1.7583999633789062,0.022207627640839556,36,2.0,0.38580422341491777,1.0,,575,False,False,87.5959977613499,91.38029542324807,88.85743031531595,0.06727584480535986,0.09240645900227662,0.05026122839383351,0.005761804827580076,0.0011867071662427912,59.811310758907894,2025/05/21 15:55,2s,62505.0
0.4499969482421875,0.005795195613643538,8,1.7583999633789062,0.022207627640839556,36,3.0,0.38580422341491777,0.4499969482421875,,587,False,False,65.73652786477865,94.24925256796348,75.24076943250692,0.03715517196758146,0.041943024189293965,0.00957570444342501,0.011267570686439401,0.000538454067788289,53.33043359399543,2025/05/21 16:55,2s,118492.0
0.30999755859375,0.004014472334800195,9,1.7583999633789062,0.022207627640839556,36,4.0,0.0616460644663025,0.30999755859375,,608,False,False,49.55536803335515,89.06516182922579,62.72529929864537,-0.11789767341697928,-0.10158424276625055,0.03262686130145745,0.010705557127860112,-0.0013104511232831602,47.8095735626279,2025/05/21 18:40,2s,121766.0
0.7449951171875,0.009576388389001746,36,1.6800003051757812,0.021909237069504598,38,1.0,0.7797603098986835,0.7449951171875,,789,True,False,19.338278419310356,0.30282044591031365,12.993125761510342,-0.03345984129900888,-0.09256253604934273,-0.1182053895006677,0.009344497894762483,-0.0011939555408647382,36.678116442638895,2025/05/27 14:15,2s,113933.0
0.30410003662109375,0.003910248807349098,7,1.6800003051757812,0.021909237069504598,38,2.0,0.532204667553735,0.30410003662109375,,828,True,False,53.11993437541766,-10.522170708469076,31.90589934745541,0.039241562542422656,0.01595899973791859,-0.046565125609008134,0.0071528254482888355,0.0002056305680616232,41.881818691105636,2025/05/27 17:30,2s,72553.0
0.6899948120117188,0.009017182988523303,7,1.410003662109375,0.018653310364067175,27,1.0,0.8297837802740082,0.6899948120117188,,966,True,False,19.905610391077115,16.42947729933435,18.746899360496194,-0.04156080017987317,-0.08736858987559515,-0.09161557939144396,0.004549666522121018,-0.0011456212241542669,42.03447793611331,2025/05/29 16:00,2s,85481.0
0.43000030517578125,0.005517068151223718,9,1.2099990844726562,0.015663418569225325,10,1.0,0.7851220388784151,0.43000030517578125,,1397,True,False,35.31087641339272,-4.92500227667162,21.89891685003794,-0.061816807498889695,-0.08747292537427143,-0.05131223575076346,0.02554503513055064,-0.001123974568869923,33.36083117057855,2025/06/05 19:25,2s,87597.0
0.25,0.0031750064361512,13,0.8699951171875,0.010944711794790877,10,1.0,0.4252841307703101,0.25,,1459,False,False,60.75127227215211,85.41455911053109,68.9723678849451,-0.008928951446729949,-0.008934276576979983,-1.06502605000669e-05,0.0032914864396418678,-0.00011319788349022468,53.300727480176675,2025/06/06 18:05,2s,40566.0
0.6350021362304688,0.007733554153090755,31,1.9599990844726562,0.02450611405610476,48,1.0,0.23724703290372556,0.6350021362304688,,1810,True,False,28.773002142130867,19.850559357609193,25.79885454729031,0.008107484382449731,-0.02386892452729228,-0.06395281781948402,0.009880335320674765,-0.00029179809513250166,45.993760615266,2025/06/13 14:50,2s,116912.0
