bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1010138480776899,1.6753342893170409,2.0,0.656666515706706,1.1010138480776899,,2716,True,False,,-0.03076853521352636,-0.08324182919130152,-0.10494658795555031,-0.00910513225059351,40.186519258898535,2010/10/20,2s,8341300.0
2.0948761429942167,1.6753342893170409,3.0,0.7812012180308007,2.0948761429942167,,2744,True,False,,-0.08806482939811744,-0.21701632007240157,-0.25790298134856826,-0.02378499387156012,37.33724555250829,2010/11/30,2s,10180400.0
0.9538244043185227,1.636117956875177,1.0,0.39198144499073767,0.9538244043185227,,2825,False,False,,-0.06440274186084591,-0.020920723002912922,0.08696403771586597,-0.002038359611863332,54.319846720217996,2011/03/28,2s,4449900.0
1.3662896555608999,1.636117956875177,2.0,0.5915619241275191,1.3662896555608999,,2848,False,False,,0.02659350445720433,0.09711139065950647,0.14103577240460427,0.009500008807128217,62.643041689425935,2011/04/29,2s,7631100.0
0.8275939691488663,1.636117956875177,3.0,0.433912766594325,0.8275939691488663,,2870,False,False,,-0.016396623744623997,0.024979157032911203,0.08275156155507041,0.002456130288564335,55.10812535977593,2011/06/01,2s,8945800.0
2.260747513377382,3.6030756818936993,1.0,0.9632336175899837,2.260747513377382,,3486,True,False,,-0.06677923857222551,-0.17160801753992772,-0.20965755793540441,-0.010299314617371968,40.77473511368097,2013/11/11,2s,10780700.0
1.5454351550087964,3.6030756818936993,2.0,0.7156854536084718,1.5454351550087964,,3511,True,False,,0.020465220782898325,-0.02418168974974222,-0.08929382106528108,-0.0014292406700762315,46.33187952696218,2013/12/17,2s,6291600.0
1.279893481426651,4.5876887531441035,1.0,0.484347376226849,1.279893481426651,,3699,False,False,,-0.02568446237377439,0.04115034885657565,0.13366962246070008,0.002137668069679009,59.43745957549963,2014/09/17,2s,7911100.0
2.678108440082891,8.608261882944994,1.0,0.34500753590741945,2.678108440082891,,4146,True,False,,0.15089733438067954,0.017649747026442952,-0.26649517470847317,0.0006371889256777483,38.47935082844682,2016/06/27,2s,3685500.0
2.2861521317550704,2.8242425857748366,1.0,0.10047135052166617,2.2861521317550704,,4301,True,False,,0.4410613591533449,0.37848271228859076,-0.12515729372950823,0.014157939075731965,51.94755565913846,2017/02/07,2s,4037000.0
3.343152701822362,10.925683902529236,1.0,0.19990733619733672,3.343152701822362,,4629,False,False,,-0.5666438464503317,-0.5173771983261659,0.09853329624833163,-0.013027165065788462,50.703781282684965,2018/05/29,2s,4838800.0
7.1440803517826765,10.925683902529236,2.0,0.4935485334030725,7.1440803517826765,,4688,False,False,,0.5691101179540374,0.6898057102993889,0.24139118469070286,0.016988943951525077,68.99403795174712,2018/08/21,2s,7279200.0
3.436183323864178,7.218633089462603,1.0,0.2806090091615347,3.436183323864178,,4819,True,False,,0.7233764027067087,0.5650807475928374,-0.31659131022774245,0.015469861477166159,48.733076731918395,2019/03/01,2s,7778300.0
3.174029473714448,7.218633089462603,2.0,0.2066781493234287,3.174029473714448,,4832,True,False,,0.4968619807572092,0.31926873921038634,-0.35518648309364576,0.008565846793439691,45.817951767387335,2019/03/20,2s,7140400.0
3.852043448999808,4.213313519262613,1.0,0.9134114328215248,3.852043448999808,,4894,False,False,,0.3532348473737098,0.49274189442894567,0.27901409411047173,0.011733870247890951,60.482097392943466,2019/06/18,2s,2524500.0
4.169604505516567,11.101973208847674,1.0,0.10054633727329124,4.169604505516567,,5023,True,False,,0.36440888639047664,0.005126204808099999,-0.7185653631647533,0.00010029902242705997,39.94228208844597,2019/12/19,2s,4699500.0
6.708816428885328,17.156476304063872,1.0,0.2616244309745454,6.708816428885328,,5411,False,False,,-0.6446419446045428,-0.1396419104071498,1.010000068394786,-0.00159257444348525,55.677992201061606,2021/07/07,2s,2481300.0
14.485352306441655,17.156476304063872,2.0,0.6062119421130224,14.485352306441655,,5439,False,False,,1.5205962379654556,1.8403997689960363,0.6396070620611614,0.02027707804979766,62.61606067023634,2021/08/16,2s,2575700.0
7.976145302398891,20.763063191762043,1.0,0.6744918061950691,7.976145302398891,,5732,True,False,,-0.272263081338738,-0.08907044661407326,0.3663852694493295,-0.0012775662878123197,47.401366135741206,2022/10/13,2s,3646100.0
6.7295598597586235,20.763063191762043,2.0,0.39165542445981594,6.7295598597586235,,5750,True,False,,0.9167519017016195,0.9364674694205917,0.03943113543794441,0.013102348931993114,49.78231496032251,2022/11/08,2s,4551900.0
