bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9039743462686802,0.9039743462686802,0.4046079006417885,175,False,False,,0.17997150364064063,0.19305446443928131,0.026165921597281372,0.051673031546257485,62.01673182883568,2000/09/12,1p,2107041.0
0.8405199855989856,0.8405199855989856,0.3677710836945727,201,True,False,,0.020548438111263827,-0.009341652009722257,-0.05978018024197217,-0.002494709334470539,41.79639675126814,2000/10/18,1p,1135863.0
1.2620395263514057,1.2620395263514057,0.378696063508135,254,False,False,,0.2921505239803588,0.33916782184703553,0.09403459573335349,0.06705073725021121,68.56590928366523,2001/01/04,1p,3229434.0
0.988796756869637,0.988796756869637,0.5820932085544112,303,True,False,,-0.06359411469309043,-0.12764922359083286,-0.12811021779548487,-0.02566446866369299,33.33558880291503,2001/03/16,1p,1256100.0
1.523479149280183,1.523479149280183,1.778187474132819,333,False,False,,0.11913283844064382,0.21621045807682382,0.19415523927236,0.04045156142538187,63.88407081005953,2001/04/30,1p,2565300.0
1.159870457709098,1.159870457709098,829109.8718530157,353,True,False,,0.011920514318477538,-0.07099047286682403,-0.16582197437060314,-0.013133053970446585,35.382860711677424,2001/05/29,1p,2391300.0
2.3442127122599024,2.3442127122599024,8.999610457182593,389,False,False,,0.2634840898894123,0.3644642444722255,0.20196030916562635,0.05991845300721462,76.88578987292672,2001/07/19,1p,8285700.0
2.157431325503909,2.157431325503909,0.9385304722002477,430,True,False,,-0.1729233060837506,-0.3043709592886499,-0.2628953064097986,-0.053881898706312166,32.07686443532678,2001/09/21,1p,2743500.0
2.089194053120572,2.089194053120572,0.6583399682520238,548,False,False,,0.43481045819356073,0.4803606860824505,0.09110045577777959,0.04969197031466343,71.47741898890018,2002/03/13,1p,2414700.0
1.95234491998084,1.95234491998084,0.6022347335329096,605,True,False,,-0.058031218758783656,-0.164161183812352,-0.2122599301071367,-0.017796715356192584,30.973230091384778,2002/06/04,1p,7221600.0
1.7943691672272024,1.7943691672272024,1342894.5643876402,620,False,False,,0.0021540223376049716,0.0983056501993893,0.19230325572356866,0.010603041332791859,50.6209818446336,2002/06/25,1p,4231800.0
7.027081517363031,7.027081517363031,1.4588080219906663,984,False,False,,0.5573783678656201,0.5890721477976832,0.06338755986412625,0.037558122275831024,62.45478757347222,2003/12/03,1p,3149200.0
2.8981050772139056,2.8981050772139056,0.8192690574853032,1008,True,False,,0.0787805164152807,-0.09612702720248478,-0.34981508723553095,-0.0060469558865342814,37.74230658681449,2004/01/08,1p,11858000.0
3.1894523500322833,3.1894523500322833,0.5590824957083814,1327,True,False,,-0.41301693586071686,-0.5561350171922754,-0.28623616266311713,-0.024621576224859026,32.014909675390285,2005/04/15,1p,2782300.0
4.340949960319639,4.340949960319639,0.6186007695584088,1646,True,False,,-0.7907337621733561,-0.974146357898686,-0.3668251914506597,-0.05531774138873683,28.6289294954923,2006/07/21,1p,5320500.0
4.897518118855778,4.897518118855778,1.0959812090710714,1780,False,False,,0.5126257096111637,0.7593877366034292,0.4935240539845309,0.03499877761579336,77.2404721185658,2007/02/02,1p,6089300.0
3.453592973516619,3.453592973516619,0.07331771888535188,2236,True,False,,-0.7330662493012687,-0.7674782729126495,-0.06882404722276148,-0.14418983774124164,31.370911414542533,2008/11/21,1p,14005900.0
1.8310246198266498,1.8310246198266498,0.4557573443696842,2391,True,False,,-0.14578535298460932,-0.212853972025405,-0.1341372380815914,-0.02728017881248772,33.29987001310509,2009/07/08,1p,12549300.0
2.0219973564172165,2.0219973564172165,2.0884560514604636e-07,2426,False,False,,0.5239232421853173,0.5152944647639046,-0.017257554842825318,0.05068702879331436,68.52408482748605,2009/08/26,1p,16648900.0
2.0802397401286896,2.0802397401286896,0.6654810763971594,2545,False,False,,0.34156811343824794,0.3700595795552051,0.05698293223391426,0.03519341455588639,63.367234516177064,2010/02/17,1p,6917100.0
1.7688841769134438,1.7688841769134438,0.17901626742688742,2640,True,False,,-0.4736985369289012,-0.5039760475713511,-0.06055502128489976,-0.054461308134145646,29.57985271488414,2010/07/02,1p,9516700.0
1.1982795317263246,1.1982795317263246,0.5288352814149273,2910,False,False,,0.07854873246515408,0.08415741663074883,0.011217368331189498,0.008345888036168488,54.43286841653561,2011/07/28,1p,13017700.0
2.5272741529415024,2.5272741529415024,0.2226889664110866,2957,True,False,,-0.2006262306549449,-0.25599237574013145,-0.11073229017037312,-0.031294733235316466,38.56401990250759,2011/10/04,1p,9400000.0
2.696625811136908,2.696625811136908,2.5705868778961647,3125,True,False,,0.11752508391906899,-0.1454134834871823,-0.5258771348125026,-0.01029648559968579,38.24064299310161,2012/06/05,1p,12215900.0
5.156013203388335,5.156013203388335,0.8982666202066518,3201,False,False,,0.675365210536106,0.8485972255181906,0.34646402996416925,0.04787799433253037,73.82909355269965,2012/09/21,1p,7604000.0
4.014142090908788,4.014142090908788,1.378426660220485,3238,True,False,,-0.11411000366695997,-0.42176819633062124,-0.6153163853273225,-0.023538160662866927,31.43714170073042,2012/11/15,1p,11098500.0
5.749015068320837,5.749015068320837,2.1252452585772095,3361,False,False,,0.7798352288957836,0.904163982166498,0.2486575065414287,0.039951992073840814,68.68375382627079,2013/05/15,1p,5243300.0
6.296544378745185,6.296544378745185,0.48469615822122925,3439,True,False,,-0.5590825179085462,-0.5532261662212541,0.011712703374584299,-0.03324715663090125,37.806913648181364,2013/09/05,1p,5901300.0
6.260513953542816,6.260513953542816,1.6809227653002754,3951,False,False,,0.4741829253668285,0.5282084356164667,0.1080510204992764,0.019239629151056824,61.664686005938094,2015/09/17,1p,8391200.0
5.959088731219765,5.959088731219765,0.6144672946424625,4241,True,False,,-0.39205394296547946,-0.42293450394291554,-0.061761121954872156,-0.016090844984348665,36.21888193132457,2016/11/09,1p,9241700.0
5.054907044039471,5.054907044039471,0.6914015709863499,4774,True,False,,-0.2460096616255148,-0.5167818743000794,-0.5415444253491292,-0.015547941007915381,32.878001792737095,2018/12/24,1p,3037600.0
14.026089327790778,14.026089327790778,0.6603585201636964,5231,False,False,,1.5152867583393923,1.5627319291371862,0.09489034159558773,0.021719878689629556,56.114076053604734,2020/10/16,1p,3597600.0
13.113711721792185,13.113711721792185,0.48785073395323586,5286,True,False,,-0.7173927899661932,-1.2669629804377252,-1.099140380943064,-0.018800369566201933,33.95388087960929,2021/01/06,1p,4355900.0
33.12402624387151,33.12402624387151,0.525299550164344,5371,False,False,,3.3907929657821847,3.557547284352097,0.3335086371398246,0.038201936799082764,70.46500850840302,2021/05/10,1p,2652900.0
13.371203318389277,13.371203318389277,0.5737370708055004,5522,False,False,,3.1975704454738234,3.675963796180838,0.9567867014140292,0.03778229436733599,70.93542395636523,2021/12/13,1p,3637500.0
24.459408259811795,24.459408259811795,0.4457823146049855,6162,True,False,,-1.595321043574917,-2.013072360662818,-0.8355026341758021,-0.014301889364288277,36.464406121515026,2024/07/02,1p,3632800.0
18.422287514507104,18.422287514507104,0.06860074995707816,6217,False,False,,4.60003425780323,4.884211178272523,0.5683538409385847,0.02643074781447768,69.74464002873316,2024/09/19,1p,2203400.0
16.100006103515625,16.100006103515625,1.3155500277812262,6398,False,False,,-0.6553615415698741,0.15171635516242077,1.6141557934645898,0.0012411216116905478,55.61612504192718,2025/06/11,1p,2400136.0
