bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7800566908421698,0.8109391840904263,0.9619176211309911,,,0.7800566908421698,,195,False,False,,0.034541829329517285,0.05761188824654928,0.04614011783406399,0.015249372197943293,56.292181209052835,2000/10/10,2,1769229.0
0.43896926815381754,1.0425553763834317,0.42105127276459714,,,0.43896926815381754,,224,True,False,,0.09627770935312745,0.08450509436765241,-0.02354522997095007,0.021092933761046453,54.27874440008678,2000/11/20,2,1268064.0
0.8500072559542398,1.4170716235320358,0.5998336582561761,,,0.8500072559542398,,297,False,False,,-0.02700466456532617,-0.009952274327591937,0.034104780475468464,-0.001944401775909798,56.027031880264204,2001/03/08,2,1260000.0
0.5932789902402575,1.0449492026174214,0.5677586898522854,,,0.5932789902402575,,325,True,False,,0.033689253360100015,0.038602889020237896,0.009827271320275763,0.007585954030061452,47.4769675670284,2001/04/18,2,5329200.0
0.707179779185374,1.1822514789151404,0.5981635817739027,,,0.707179779185374,,341,False,False,,0.16434255963332559,0.16669273141608087,0.0047003435655105785,0.03022386478528041,59.885031094943905,2001/05/10,2,1032300.0
0.4845025772734264,0.770799443259456,0.6285715194923146,,,0.4845025772734264,,366,True,False,,-0.05598030686293541,-0.07195107844423188,-0.03194154316259293,-0.013628014397293239,40.951319555954754,2001/06/15,2,979200.0
1.0051671178615589,1.89834851829288,0.5294955632095792,,,1.0051671178615589,,421,False,False,,-0.07386806761205277,-0.009166193041720838,0.12940374914066385,-0.00151602940217102,59.446601229384946,2001/09/04,2,1637100.0
1.2505247505362718,1.9106932494393138,0.6544874489420182,,,1.2505247505362718,,453,True,False,,-0.04450388325902078,-0.07877973811387395,-0.06855170970970635,-0.014608494063837397,43.552512433028944,2001/10/24,2,1649700.0
1.5244491454456508,2.2540680843300667,0.6763101594150531,,,1.5244491454456508,,585,False,False,,0.033031335427232425,0.12321054005452581,0.18035840925458677,0.013114938939655884,56.60084759571334,2002/05/06,2,3926800.0
0.9804277529042054,1.2764092190771077,0.7681139702305596,,,0.9804277529042054,,613,True,False,,-0.12143127230860362,-0.14275129611421455,-0.042640047611221865,-0.015715124518115745,44.136190336812874,2002/06/14,2,2582000.0
1.4830144599645623,3.2742587405567543,0.45293135865994233,,,1.4830144599645623,,658,False,False,,-0.2628820208074667,-0.13592907084032468,0.25390589993428403,-0.016938728164092184,55.77766748107072,2002/08/19,2,2200400.0
1.4866604946781994,1.848049149817788,0.8044485693601707,,,1.4866604946781994,,718,True,False,,-0.05312406175554931,-0.1472419015719595,-0.18823567963282034,-0.020870957112819197,38.33172819348698,2002/11/12,2,5691200.0
2.288376704530341,2.5405559489903364,0.9007385589913043,,,2.288376704530341,,1001,False,False,,0.23925360097481088,0.26865272439106747,0.05879824683251317,0.016690935893870194,60.85028218895637,2003/12/29,2,2906600.0
1.4492726142753938,6.369629580233475,0.2275285549999395,,,1.4492726142753938,,1059,True,False,,0.6878673922799992,0.5887469839745769,-0.19824081661084447,0.031446660223078,59.20947708980982,2004/03/23,2,2402800.0
1.6710316291086968,4.391204192831612,0.38054063435186175,,,1.6710316291086968,,1319,False,False,,-0.3549753887205266,-0.31874942344420276,0.07245193055264765,-0.01372564095942327,48.51727665482685,2005/04/05,2,2264800.0
1.775458579658828,7.070455498128364,0.25110950491503886,,,1.775458579658828,,1367,True,False,,0.8257618022269944,0.711657464123725,-0.22820867620653873,0.027791981474920027,56.71983523029297,2005/06/13,2,1327700.0
4.279508355003486,7.199554553297226,0.5944129353174458,,,4.279508355003486,,1430,False,False,,-0.280830165069474,0.07735186162934937,0.7163640533976467,0.0027210716245682103,56.34892469431593,2005/09/12,2,2106000.0
2.4304741819804576,6.6299533376792645,0.36658993784580934,,,2.4304741819804576,,1492,True,False,,0.6732480984288879,0.6437843473563483,-0.05892750214507925,0.024073251892564623,56.4783641588587,2005/12/08,2,2518800.0
3.9791826127945527,7.411304072728324,0.5369072127855221,,,3.9791826127945527,,1542,False,False,,-0.6500341612334852,-0.4815559254432351,0.33695647158050024,-0.017578759814669793,56.22393634678543,2006/02/22,2,3498400.0
3.443357164568699,3.7373964350321156,0.9213251054377671,,,3.443357164568699,,1662,True,False,,-0.40327881935851506,-0.42702947021479076,-0.0475013017125514,-0.02542361662344706,36.10764970400436,2006/08/14,2,5014000.0
2.0496840302322923,7.985881292416465,0.256663473344978,,,2.0496840302322923,,1832,False,False,,-0.5790647188221126,-0.3574145560713653,0.4433003255014947,-0.019948116591078376,52.26089496161535,2007/04/19,2,4936300.0
3.456359841920966,6.499392363295545,0.5317973817737638,3.456359841920966,0.14725981573775038,3.456359841920966,,2041,True,False,,0.4741772045847291,0.2534133124882523,-0.4415277841929537,0.021805034257833058,47.425211640796185,2008/02/15,"2,3b",6251700.0
2.062775948956922,2.4966237826933266,0.8262261872438086,,,2.062775948956922,,2090,False,False,,0.27249254548953217,0.3051930664440281,0.06540104190899187,0.023150139024282014,59.403007693479125,2008/04/28,2,7779200.0
2.0813645863213015,4.137569957795484,0.5030403370944481,,,2.0813645863213015,,2260,True,False,,0.10231881484694223,-0.022198432041028227,-0.24903449377594092,-0.0037511194374681596,44.94996563876271,2008/12/29,2,4173000.0
1.4666792119551646,4.190543783169539,0.3499973482787082,,,1.4666792119551646,,2358,False,False,,-0.16331502803442305,-0.35309383143290063,-0.37955760679695516,-0.04020743793671976,43.58625806669313,2009/05/20,2,12134100.0
1.9021779163750736,4.653161243577962,0.4087926071765416,,,1.9021779163750736,,2421,True,False,,0.6237454825915139,0.5052004255735536,-0.2370901140359205,0.05143344807782558,53.44408595405613,2009/08/19,2,8390500.0
1.6934191573141817,1.7860944584458007,0.9481128779648855,,,1.6934191573141817,,2441,False,False,,0.2719811364268142,0.2441636379611225,-0.05563499693138341,0.022850031615983105,55.716862759703886,2009/09/17,2,6731300.0
1.234550844788508,2.4352771227474843,0.5069447059050451,,,1.234550844788508,,2528,True,False,,0.28121123410223003,0.2234525284923663,-0.11551741121972747,0.022912321987890505,44.53473991695239,2010/01/22,2,11747600.0
1.0770782644737462,1.3315002443727675,0.8089208162189468,,,1.0770782644737462,,2560,False,False,,0.13424917328044378,0.13671975820538584,0.0049411698498841305,0.01277547860502952,59.28162978919153,2010/03/10,2,5013200.0
