bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7446187565733933,1.8509983653471114,0.9425285236522782,1.7446187565733933,,2506,True,False,,-0.034397941846915005,-0.1968279761261229,-0.3248600685584158,-0.01217987750880544,28.578949873467664,2009/12/18,2,31328400.0
1.4113059722407453,5.9076079975462985,0.23889634735868148,1.4113059722407453,,2635,False,False,,-0.2965403577200567,-0.16062335904236313,0.27183399735538716,-0.012510165682197254,50.59324765863189,2010/06/25,2,26453000.0
0.5318991988280466,1.7729922033435468,0.30000086736139037,0.5318991988280466,,2704,True,False,,0.18753964582029722,0.18373214097052148,-0.007615009699551478,0.014798488318972581,53.61674187946967,2010/10/04,2,15809400.0
0.5886351654808752,1.5921507394351213,0.369710700690135,0.5886351654808752,,2756,False,False,,-0.07253751832993016,-0.0517735140696125,0.04152800852063532,-0.003893998606192624,53.08418432097126,2010/12/16,2,17937200.0
0.9751428573513685,2.1169517619793012,0.460635369622042,0.9751428573513685,,2817,True,False,,0.2003700273411618,0.1851109247915339,-0.03051820509925579,0.013150273721593058,51.680790549468114,2011/03/16,2,23863200.0
1.7765411536756215,2.911258142095379,0.610231407509935,1.7765411536756215,,2934,False,False,,-0.19694296215285392,-0.06161987440153105,0.27064617550264575,-0.004446377506720002,54.10025108686504,2011/08/31,2,11439600.0
1.1843589518041089,2.0814939166586957,0.5689946736454042,1.1843589518041089,,3010,True,False,,-0.13934575210485325,-0.20171108556898254,-0.12473066692825857,-0.014533059018316065,38.41622555804676,2011/12/19,2,16252000.0
6.531684516781496,13.091771514294294,0.4989152544901853,6.531684516781496,,3756,False,False,,-0.8324555600656851,-0.505745411834269,0.6534202964628322,-0.00689425822737582,55.891269566476105,2014/12/08,2,13754200.0
8.786952975440684,15.474684618806158,0.5678275966129888,8.786952975440684,,3834,True,False,,-0.3205990229881592,-0.5043823963812599,-0.3675667467862015,-0.007057647582472458,38.81397843267687,2015/04/01,2,15134200.0
5.203009124769721,7.8009482769328,0.6669713655396079,5.203009124769721,,3906,False,False,,0.4477758893042109,0.1744729646993335,-0.5466058492097549,0.0021180157106526526,55.77581516653336,2015/07/15,2,10479200.0
2.7074821703520513,6.563488532832267,0.4125065743329215,2.7074821703520513,,4405,True,False,,0.9991302089254864,1.033838443751236,0.06941646965149917,0.02033744428846617,56.98773192225203,2017/07/07,2,6535800.0
2.3716841352914315,3.1251217793810326,0.7589093490498062,2.3716841352914315,,4461,False,False,,1.7218272622698787,1.5117158923922744,-0.4202227397552085,0.024949571860650135,68.76004843520126,2017/09/26,2,7900000.0
2.5517783708105313,4.1729201828710245,0.6115090294046491,2.5517783708105313,,4512,True,False,,-0.7788342153924056,-0.5427320176097865,0.4722043955652382,-0.009771409469936498,42.556231199873274,2017/12/07,2,6172700.0
3.3332050779876283,12.96807222138061,0.25703165598446737,3.3332050779876283,,4597,False,False,,-0.9289421002531016,-0.822664540236353,0.2125551200334972,-0.014234992460858882,47.4566601739816,2018/04/12,2,4857700.0
2.717260094140748,6.095656745359207,0.44576986658729983,2.717260094140748,,4644,True,False,,0.25761557673777147,0.39530042766586604,0.27536970185618914,0.0074037107219116,57.36794661519668,2018/06/19,2,8634000.0
4.870537184821551,10.135324755065028,0.4805506781997832,4.870537184821551,,4743,False,False,,-0.9560460428009186,-0.8722600073208326,0.16757207096017201,-0.01566213520833045,51.111742084072084,2018/11/07,2,8635900.0
6.657964662351667,7.936536128041254,0.8389005675697541,6.657964662351667,,4823,True,False,,-0.5388750789786421,-0.8032894581720242,-0.5288287583867644,-0.015636023863886402,32.422133946117555,2019/03/07,2,7618500.0
4.919763683631395,5.132301826969346,0.9585881441693275,4.919763683631395,,4864,False,False,,-0.07099931209834973,0.22399189001192354,0.5899824042205466,0.004367999118843047,63.55435525951939,2019/05/06,2,6304700.0
3.5050991994556355,4.700196262256291,0.745734646785375,3.5050991994556355,,4999,True,False,,0.06488699301917246,-0.03107479027791271,-0.19192356659417034,-0.0006018415714404133,46.795237181560026,2019/11/14,2,7548200.0
2.782417180821703,13.734346277159567,0.2025882502648784,2.782417180821703,,5228,False,False,,-0.6699712204529629,-0.38140760151460285,0.57712723787672,-0.007145725577904616,52.08392421026548,2020/10/13,2,6450200.0
3.698642021658678,3.8320622116026897,0.9651831879085775,3.698642021658678,,5283,True,False,,-0.4937808810049715,-0.6196559245870645,-0.2517500871641861,-0.01254330401634251,46.6504063645927,2020/12/31,2,10870500.0
1.6444668537841451,2.083547264162682,0.7892630429216633,1.6444668537841451,,5450,False,False,,0.7289569479047555,0.7223965752657548,-0.013120745278001333,0.011840444353221373,63.77387945274635,2021/08/31,2,7564600.0
4.564021744925839,6.83396801622996,0.6678435916127737,4.564021744925839,,5618,True,False,,0.3630613258656717,0.10459700261109361,-0.5169286465091562,0.0019195889105267261,44.95121864351484,2022/05/02,2,9474000.0
6.7422479959893735,8.092539794099721,0.8331436319788199,6.7422479959893735,,5815,False,False,,0.011097392210483092,0.3725378626351272,0.7228809408492882,0.004768220648920844,60.79050004804807,2023/02/13,2,5801700.0
4.594792912878248,4.907368652386239,0.9363048179891683,4.594792912878248,,5975,True,False,,-0.3104747660204811,-0.46453382534838283,-0.3081181186558035,-0.006515594726618504,35.51380273015526,2023/10/03,2,6075300.0
4.6175613441706815,15.741701581325671,0.29333305045297514,4.6175613441706815,,6084,False,False,,-1.3338991044004562,-0.7854362795458627,1.096925649709187,-0.01105221338271989,54.08268682521208,2024/03/11,2,7394900.0
5.873323338994041,16.714528340043344,0.35139031263737175,5.873323338994041,,6190,True,False,,1.7359738105354512,1.1990527108149536,-1.0738421994409952,0.0167778607771826,49.39430808571595,2024/08/12,2,5606900.0
10.050003051757812,14.423933684660938,0.6967588226258583,10.050003051757812,,6351,False,False,,1.2384148545293006,1.1207434964382088,-0.2353427161821835,0.010208329617755607,59.51741891367262,2025/04/03,2,10045200.0
