bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
7.364997863769531,0.08744951029470008,9,7.364997863769531,1,2,1,buy,1.4874181966420665,True,0,False,38.92487171094446,-3.823859698836543,24.675294574350794,77.06999969482422,780,0.058965637653487814,-0.41744291513177245,-0.9528171055705206,0.822904,,804,10,-0.005018838995806972,9.877723233130851,2025/07/28 13:30,772561.0,2
8.020004272460938,0.09522683633599194,10,8.020004272460938,1,2,1,buy,2.54279710894839,True,0,False,32.13344583578375,-8.615109415180477,18.550594085462343,76.69999694824219,781,-0.12677968809911289,-0.8697609911095157,-1.4859626060208055,0.896089,,804,11,-0.010517627344668833,9.420227213404772,2025/07/28 13:35,509016.0,2
8.110000610351562,0.09629542261699643,20,8.110000610351562,1,2,1,buy,2.54279710894839,True,0,False,22.04839205594312,26.7652154015085,23.62066650446491,76.83000183105469,791,-1.4940259460525853,-1.7486904157158278,-0.509328939326485,0.906145,,804,12,-0.02191969266990754,26.870334396935107,2025/07/28 14:25,169948.0,2
8.200004577636719,0.09736409948686842,25,8.200004577636719,1,2,1,buy,2.54279710894839,True,0,False,20.32467477235494,8.477584811046967,16.37564478525228,76.05999755859375,796,-1.5956732067523562,-1.5923170834339828,0.006712246636746855,0.916201,,804,13,-0.020229451162017062,25.639314851673504,2025/07/28 14:50,128282.0,2
8.340003967285156,0.09902640520545374,27,8.340003967285156,1,2,1,buy,2.54279710894839,True,0,False,16.67742210841299,4.469006427714348,12.607950214846777,75.97000122070312,798,-1.5718546353773144,-1.5142426166280814,0.1152240374984661,0.931844,,804,14,-0.019329947562502336,26.237911862244104,2025/07/28 15:00,110626.0,2
8.3800048828125,0.09950136263774491,28,8.3800048828125,1,2,1,buy,2.54279710894839,True,0,False,14.287363947176745,-0.052985020240715386,9.507247624704258,75.87999725341797,799,-1.5529340165442371,-1.4772515412119276,0.15136495066461908,0.936313,,804,15,-0.01890164829597481,25.789384603801082,2025/07/28 15:05,89195.0,2
8.479904174804688,0.10068753326876159,29,8.479904174804688,1,2,1,buy,2.54279710894839,True,0,False,14.039308844589247,12.550978229064263,13.543198639414253,75.9800033569336,800,-1.527038705065964,-1.4234574591528713,0.2071624918261854,0.947475,,804,16,-0.018250962194290062,27.276967209674865,2025/07/28 15:10,81415.0,2
8.550003051757812,0.10151986378333172,30,8.550003051757812,1,2,1,buy,2.54279710894839,True,0,False,13.361184848950149,9.292440875115574,12.004936857671957,75.7699966430664,801,-1.4979993707468353,-1.3818420334703205,0.23231467455302957,0.955307,,804,17,-0.017754882094144865,26.094066793813866,2025/07/28 15:15,76935.0,2
8.660003662109375,0.10282597407491555,31,8.660003662109375,1,2,1,buy,2.54279710894839,True,0,False,12.999729167748807,10.830995080540767,12.276817805346127,75.70999908447266,802,-1.4660546961371432,-1.338275997698375,0.25555739687753665,0.967598,,804,18,-0.01722986112564009,25.750490889664945,2025/07/28 15:20,127118.0,2
8.860000610351562,0.10520067064750387,32,8.860000610351562,1,2,1,buy,2.54279710894839,True,0,False,12.89505055284679,12.266978863434709,12.685693323042763,75.54499816894531,803,-1.43325466118254,-1.302054521364127,0.2624002796368261,0.989944,,804,19,-0.016797593478851187,24.784017086028854,2025/07/28 15:25,124795.0,2
8.950004577636719,0.10626934751737585,33,8.950004577636719,1,2,1,buy,2.54279710894839,True,1,False,13.43596362552895,16.68144206162192,14.517789770893273,75.5,804,-1.39908917718074,-1.2624272411735404,0.27332387201439934,1,0.011425543359988745,,20,-0.016317779249627948,24.513802721397767,2025/07/28 15:30,127424.0,2
0.7399978637695312,0.009815597158250382,6,0.7399978637695312,1,3,1,buy,6.139200764844852e-08,True,0,False,44.87554089397523,12.986547708860613,34.24587649893702,74.65499877929688,835,-0.375305319401799,-0.30304073057951086,0.1445291776445763,0.168564,,895,21,-0.004023531005343133,33.84592548814146,2025/07/28 18:05,100853.0,3
0.94000244140625,0.012468529632795286,7,0.94000244140625,1,3,1,buy,6.139200764844852e-08,True,0,False,40.60052536104389,14.950432163455886,32.050494295181224,74.70999908447266,836,-0.36121418447588577,-0.30484964477223286,0.11272907940730581,0.214124,,895,22,-0.004049966514927607,35.49566872239288,2025/07/28 18:10,155040.0,3
0.970001220703125,0.012866444204220444,9,0.970001220703125,1,3,1,buy,6.139200764844852e-08,True,0,False,31.824848978459194,-0.09260139218959296,21.1856988549096,74.44999694824219,838,-0.34356912219197405,-0.31908765550105045,0.04896293338184721,0.220957,,895,23,-0.004244767490810623,31.236642755216394,2025/07/28 18:20,182199.0,3
1.0800018310546875,0.014325531765463565,24,1.0800018310546875,1,3,1,buy,6.139200764844852e-08,True,0,False,38.353291327946785,30.638485464510083,35.781689373467884,74.54499816894531,853,-0.15213895471343236,-0.13436251676223776,0.0355528759023892,0.246014,,895,24,-0.001793185494259187,39.74930542244886,2025/07/28 19:35,188748.0,3
1.189300537109375,0.01577530901628677,25,1.189300537109375,1,3,1,buy,0.019342380639209997,True,0,False,33.52034741273516,4.522683921465443,23.85445958231192,74.20069885253906,854,-0.15607724843033827,-0.17183042329796194,-0.03150634973524735,0.270911,,895,25,-0.002294880978893453,33.78952096870228,2025/07/28 19:40,170247.0,3
1.19000244140625,0.015784619326706686,26,1.19000244140625,1,3,1,buy,0.019342380639209997,True,0,False,31.84014321890826,21.758918055946836,28.479734831254454,74.50749969482422,855,-0.15981245834411975,-0.17475329799924566,-0.02988167931025182,0.271071,,895,26,-0.002334767489351651,42.11773028427593,2025/07/28 19:45,181402.0,3
1.2050018310546875,0.015983576612419267,27,1.2050018310546875,1,3,1,buy,0.019342380639209997,True,0,False,32.10717466811137,33.70936336333,32.64123756651758,74.5250015258789,856,-0.16258109697675077,-0.1736556515072749,-0.022149109061048278,0.274488,,895,27,-0.0023208450203084535,42.56158310726328,2025/07/28 19:50,280460.0,3
2.5349960327148438,0.03362509687276793,29,2.5349960327148438,1,3,1,buy,0.10238147107429986,True,0,False,35.389306201745114,30.39317256571701,33.72392832306908,73.12000274658203,858,-0.1814843432284211,-0.2648677305746787,-0.16676677469251522,0.577448,,895,28,-0.003546086128389096,27.490330459297013,2025/07/29 13:30,286315.0,3
2.5400009155273438,0.03369148343402299,30,2.5400009155273438,1,3,1,buy,0.1659173973202106,True,0,False,32.443370992950676,14.76775974018409,26.551500575361814,73.11000061035156,859,-0.2152667123989958,-0.35039618908129455,-0.2702589533645975,0.578588,,895,29,-0.004698529096567537,27.412766790141646,2025/07/29 13:35,114428.0,3
2.7299957275390625,0.03621164278605777,31,2.7299957275390625,1,3,1,buy,0.2177485627667403,True,0,False,28.27170827775976,3.241731986614276,19.928382847377932,72.81500244140625,860,-0.2596024026434089,-0.4369451636210613,-0.3546855219553048,0.621867,,895,30,-0.005869345488939796,25.158171019173906,2025/07/29 13:40,96428.0,3
3.2699966430664062,0.043374408668789555,32,3.2699966430664062,1,3,1,buy,0.2864557823379543,True,0,False,23.47388318817361,-5.313067349343285,13.878233009001312,72.16999816894531,861,-0.31792754000866197,-0.5512280894696744,-0.46660109892202484,0.744874,,895,31,-0.007421273112275846,21.076466410703844,2025/07/29 13:45,149703.0,3
3.3499984741210938,0.04443558165860751,33,3.3499984741210938,1,3,1,buy,0.2864557823379543,True,0,False,20.769572385678785,4.5437075707098415,15.360950780689137,72.56999969482422,862,-0.3748570798301366,-0.6025752391160353,-0.45543631857179734,0.763098,,895,32,-0.008126400044979613,28.79214535955971,2025/07/29 13:50,156596.0,3
3.4499969482421875,0.04576199729636681,51,3.4499969482421875,1,3,1,buy,0.2864557823379543,True,0,False,17.037664037048508,9.599643320128749,14.558323798075255,72.1050033569336,880,-0.45400825870986383,-0.4396613277575909,0.028693861904545814,0.785876,,895,33,-0.0060259452996753934,27.697468925472307,2025/07/29 15:20,108798.0,3
3.5,0.04642525571475962,52,3.5,1,3,1,buy,0.2864557823379543,True,0,False,14.593625757604617,-0.0706039190587262,9.705549198716836,71.88999938964844,881,-0.4547041971215333,-0.45748795076821125,-0.005567507293355867,0.797267,,895,34,-0.006277102624000282,24.99746096045446,2025/07/29 15:25,64313.0,3
3.5400009155273438,0.04695584220966859,53,3.5400009155273438,1,3,1,buy,0.2864557823379543,True,0,False,13.441421323100569,6.528194716076289,11.137012454092474,71.98999786376953,882,-0.45541616850583216,-0.4582640540430276,-0.0056957710743908985,0.806378,,895,35,-0.006293457140866219,28.489095765872975,2025/07/29 15:30,134408.0,3
3.8600006103515625,0.05120043296991414,54,3.8600006103515625,1,3,1,buy,0.2864557823379543,True,0,False,11.725152591642399,1.4275402028933897,8.292615128726062,71.56436920166016,883,-0.46185353747849067,-0.4876030133691245,-0.05149895178126762,0.879271,,895,36,-0.006704913280106703,23.47891830226284,2025/07/29 15:35,82508.0,3
3.94000244140625,0.052261605959732095,55,3.94000244140625,1,3,1,buy,0.2864557823379543,True,0,False,11.008822653577154,6.710843025185689,9.576162777446665,71.62000274658203,884,-0.4696017588693742,-0.5005946444329084,-0.06198577112706827,0.897495,,895,37,-0.0068913020723221745,25.327446159780735,2025/07/29 15:40,77245.0,3
3.9799957275390625,0.05279209125561477,60,3.9799957275390625,1,3,1,buy,0.2864557823379543,True,0,False,16.127995768256852,33.37799917149917,21.877996902670958,71.66999816894531,889,-0.48258472751256287,-0.4668929368576187,0.031383581309888386,0.906605,,895,38,-0.0064563412835535045,29.937617919295917,2025/07/29 16:05,25337.0,3
4.159996032714844,0.055179679883192036,62,4.159996032714844,1,3,1,buy,0.2864557823379543,True,0,False,19.87028604335385,26.63027630542244,22.123616130710047,71.37000274658203,891,-0.47169724000554974,-0.4531471874346664,0.03710010514176665,0.947607,,895,39,-0.0062765381678101485,25.193863128618332,2025/07/29 16:15,38562.0,3
4.239997863769531,0.05624085287301,64,4.239997863769531,1,3,1,buy,0.2864557823379543,True,0,False,19.956011777620354,24.181383513238927,21.364469022826544,71.33000183105469,893,-0.46483046072920803,-0.4497742646663596,0.03011239212569683,0.965831,,895,40,-0.006240778169726443,25.98878495162849,2025/07/29 16:25,31006.0,3
4.249946594238281,0.0563728164033097,65,4.249946594238281,1,3,1,buy,0.2864557823379543,True,0,False,18.733121698268167,11.395781222155058,16.287341539563798,71.18000030517578,894,-0.4621829716910165,-0.4515930155382506,0.021179912305531845,0.968097,,895,41,-0.006271752470217567,23.77288869501507,2025/07/29 16:30,30854.0,3
4.3899993896484375,0.0582305269291621,66,4.3899993896484375,1,3,1,buy,0.2864557823379543,True,1,False,16.248585706873666,1.3413697585066515,11.27951372408466,71.01000213623047,895,-0.46203291958188303,-0.4614327111453491,0.0012004168730678222,1,0.014084507042253521,,42,-0.0064149683888125725,21.532183268160978,2025/07/29 16:35,57847.0,3
1.0100021362304688,0.014057093356713861,15,1.0100021362304688,1,4,1,buy,0.2333697673088693,True,0,False,34.043279316642895,26.18145208124497,31.42267023817692,70.97000122070312,938,-0.09611366947057794,-0.10950138323701708,-0.026775427532878288,0.467594,,959,43,-0.0015338040113702938,39.69640393312873,2025/07/30 13:40,60769.0,4
1.1500015258789062,0.016005588730709765,16,1.1500015258789062,1,4,1,buy,0.2333697673088693,True,0,False,30.165694592768748,6.900186249523891,22.41052514502046,70.75,939,-0.10566516549977112,-0.1438711496165439,-0.07641196823354557,0.532409,,959,44,-0.0020165703609812276,35.9073783953814,2025/07/30 13:45,53096.0,4
1.25,0.017397355971416263,17,1.25,1,4,1,buy,0.2333697673088693,True,0,False,26.434681770568623,4.04860483736789,18.972656126168378,70.75,940,-0.11836402679942264,-0.16915947199802872,-0.10159089039721217,0.578705,,959,45,-0.0023724885413172595,35.9073783953814,2025/07/30 13:50,82009.0,4
1.5098953247070312,0.021014549154804295,18,1.5098953247070312,1,4,1,buy,0.2847468264053871,True,0,False,23.542325630461704,6.1881887898202095,17.757613350247873,70.56999969482422,941,-0.13497192456383672,-0.20140351562149306,-0.13286318211531267,0.699027,,959,46,-0.002826861561298594,32.92527123725647,2025/07/30 13:55,74511.0,4
1.6399993896484375,0.022825322539695415,27,1.6399993896484375,1,4,1,buy,0.3079202792947344,True,0,False,27.318800922888656,11.026833841076183,21.888145228951167,70.30999755859375,950,-0.21495849861862326,-0.24821280721897665,-0.06650861720070678,0.75926,,959,47,-0.0034997726027052615,37.38906045693485,2025/07/30 14:40,97903.0,4
1.839996337890625,0.025608857021108416,28,1.839996337890625,1,4,1,buy,0.3079202792947344,True,0,False,23.379584614724198,-0.25571323426255077,15.501151998395283,70.04000091552734,951,-0.22805264313092993,-0.2804292211801567,-0.10475315609845348,0.851852,,959,48,-0.003957668464347835,33.726362284225175,2025/07/30 14:45,68068.0,4
1.9099960327148438,0.02658310470810637,35,1.9099960327148438,1,4,1,buy,0.3079202792947344,True,0,False,13.701567477219424,1.2964312996475513,9.566522084695466,69.96499633789062,958,-0.281583842247261,-0.3015123932419641,-0.039857101989406174,0.884259,,959,49,-0.004273924679540845,34.250198827901585,2025/07/30 15:20,49357.0,4
2.1599960327148438,0.03006257590238962,36,2.1599960327148438,1,4,1,buy,0.3079202792947344,True,1,False,11.877532808488525,0.933324796103129,8.229463471026726,69.73500061035156,959,-0.28924658524986124,-0.31989755726026203,-0.06130194402080158,1,0.01879749623620929,,50,-0.004538402792938057,30.562059454272756,2025/07/30 15:25,59230.0,4
0.5100021362304688,0.0074769409628472755,9,0.5100021362304688,1,5,1,buy,0.4123287985769516,True,0,False,29.89034873974503,-0.5073364606890323,19.75778700626701,67.69999694824219,1304,0.03195627810609609,-0.008469252046168663,-0.0808510603045295,0.586208,,1307,51,-0.00012470249121654053,42.04364093400695,2025/08/05 18:10,9340.0,1
0.6999969482421875,0.010262380261511175,10,0.6999969482421875,1,5,1,buy,0.5572455337613323,True,0,False,25.00129322319148,-4.3330398761297815,15.223182190084394,67.55000305175781,1305,0.018297914801720033,-0.036335538415784185,-0.10926690643500844,0.804592,,1307,52,-0.0005352231739360388,37.84596284106532,2025/08/05 18:15,12569.0,1
0.7999954223632812,0.011728418605790488,11,0.7999954223632812,1,5,1,buy,0.7116949668988142,True,0,False,20.050458191035297,-9.654552001901806,10.148788126722929,67.41000366210938,1306,0.0008539195951775408,-0.06892206123099243,-0.13955196165233993,0.919532,,1307,53,-0.001015753677574511,34.394269961956184,2025/08/05 18:20,7690.0,1
0.8700027465820312,0.012754768483497589,12,0.8700027465820312,1,5,1,buy,0.7842932761371809,True,1,False,16.32553536521617,-6.024001589698585,8.875689713577918,67.38999938964844,1307,-0.018369496033396982,-0.09526315854769507,-0.15378732502859618,1,0.02576478622965589,,54,-0.0014046714381143219,33.91824766339316,2025/08/05 18:25,10799.0,1
1.2649993896484375,0.018313419406971527,11,1.2649993896484375,1,6,1,buy,0.8703672815667747,True,0,False,29.95169164616403,10.05096427677212,23.318115856366724,68.0250015258789,1338,0.11415581102692655,0.02882328294265335,-0.1706650561685464,0.72493,,1359,55,0.0004219900111728881,43.28186562332799,2025/08/06 14:30,23327.0,1
1.3949966430664062,0.02019539203326604,14,1.3949966430664062,1,6,1,buy,1.0521532928460564,True,0,False,21.61473689529786,3.378256892593825,15.535910227729847,67.7699966430664,1341,0.04210478549396159,-0.0610504023356242,-0.2063103756591716,0.799427,,1359,56,-0.0008949017953991452,37.91447568017565,2025/08/06 14:45,55290.0,1
1.5349960327148438,0.022222165769547764,15,1.5349960327148438,1,6,1,buy,1.0521532928460564,True,0,False,20.507706885087412,13.865526823824744,18.293646864666524,67.83999633789062,1342,0.01728588668839281,-0.08198970853388232,-0.19855119044455027,0.879656,,1359,57,-0.0012023351107832596,40.170107456207596,2025/08/06 14:50,14469.0,1
1.6149978637695312,0.023380353747675837,19,1.6149978637695312,1,6,1,buy,1.066488920858303,True,0,False,18.284815264596865,17.592262066077822,18.053964198423852,67.56999969482422,1346,-0.07479895988084453,-0.15955502133598998,-0.16951212291029089,0.925503,,1359,58,-0.002344525629775786,36.28908497959692,2025/08/06 15:10,21606.0,1
1.625,0.023525154857663048,24,1.625,1,6,1,buy,1.066488920858303,True,0,False,31.9911158868249,38.420410114570245,34.13421396274001,67.55500030517578,1351,-0.13624222261648503,-0.17058276447318121,-0.06868108371339238,0.931235,,1359,59,-0.00251125488839623,39.05580005617646,2025/08/06 15:35,21824.0,1
1.7249984741210938,0.024972834604880735,25,1.7249984741210938,1,6,1,buy,1.066488920858303,True,0,False,33.21390251955681,40.550622315948274,35.65947578502063,67.55709838867188,1352,-0.14376798289571052,-0.17387102401261245,-0.06020608223380386,0.988541,,1359,60,-0.0025606971578212906,39.129533822771506,2025/08/06 15:40,15977.0,1
1.734893798828125,0.025116089402480595,31,1.734893798828125,1,6,1,buy,1.066488920858303,True,0,False,34.81076464309101,15.141146778486629,28.25422535488955,67.40499877929688,1358,-0.1597448653504659,-0.167917533305328,-0.0163453359097242,0.994211,,1359,61,-0.002478039068185133,35.5457292599571,2025/08/06 16:10,14933.0,1
1.7449951171875,0.02526232637397035,32,1.7449951171875,1,6,1,buy,1.066488920858303,True,1,False,31.736315423521695,13.2896201061058,25.58741698438306,67.41000366210938,1359,-0.16183278629538694,-0.1701844700750712,-0.01670336755936852,1,0.004158603470700202,,62,-0.002512460808443601,35.79944536710492,2025/08/06 16:15,20956.0,1
