bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
3.0403060913085938,0.035274463455033045,21,8.25,0.10585065103381523,39,0.3685219504616477,3.0403060913085938,2,8,2,buy,True,0,False,19.46486678896906,5.234459980835062,14.721397852924396,83.22000122070312,656,0.5381986630020212,0.222617409184096,-0.6311625076358505,0.891584,,661,10,0.0026526231472829135,41.06767289494399,2025/07/24 16:10,80711.0
3.279998779296875,0.03805544362905299,22,8.25,0.10585065103381523,39,0.39757560961174243,3.279998779296875,2,8,2,buy,True,0,False,18.52411897328852,12.87963207920528,16.64262334192744,83.29000091552734,657,0.458125595141755,0.1378333237006899,-0.6405845428821302,0.961875,,661,11,0.0016432875396947101,42.156616242313575,2025/07/24 16:15,72659.0
3.4000015258789062,0.03944774834169772,25,8.25,0.10585065103381523,39,0.4121213970762311,3.4000015258789062,2,8,2,buy,True,0,False,20.930943132619056,14.12131461623406,18.661066960490725,82.82499694824219,660,0.24558711027797467,-0.03906025825794757,-0.5692947370718444,0.997067,,661,12,-0.00046638385542915303,37.68337578350787,2025/07/24 16:30,68565.0
3.410003662109375,0.03956379586399903,26,8.25,0.10585065103381523,39,0.4133337772253788,3.410003662109375,2,8,2,buy,True,1,False,19.770754307744948,12.809621358500308,17.450376657996735,83.04000091552734,661,0.17851099009107038,-0.08979349065654674,-0.5366089614952343,1,0.016549924701432423,,13,-0.0010728192586473124,41.13671350384767,2025/07/24 16:35,47682.0
0.625,0.008209641699047083,6,0.8600006103515625,0.011425543359988745,8,0.726743670268448,0.625,2,9,2,buy,True,0,False,49.970782942134775,33.25634565148144,44.39930384525033,75.69000244140625,816,-0.7898961828676923,-0.5925191079501815,0.39475414983502155,0.932838,,917,14,-0.007757842351597259,34.24081782530291,2025/07/28 16:30,101036.0
0.5800018310546875,0.00805558098687066,5,1.0,0.014084507042253521,18,0.5800018310546875,0.5800018310546875,2,9,2,buy,True,0,False,59.58001564729912,6.962659585733718,42.04089696011065,71.43000030517578,916,-0.07022560847926845,-0.035057230428037656,0.0703367561024616,0.865677,,917,15,-0.0004892639332818106,42.83166741061066,2025/07/29 18:20,41177.0
0.6699981689453125,0.00930553012424045,6,1.0,0.014084507042253521,18,0.6699981689453125,0.6699981689453125,2,9,2,buy,True,1,False,50.306165862191094,-5.336932848457053,31.758466291975047,71.40499877929688,917,-0.06607002272556524,-0.04944767971075237,0.03324468602962574,1,0.007290013034038886,,16,-0.0006902761646948721,42.18197552109215,2025/07/29 18:25,37909.0
0.69000244140625,0.009718344245158451,7,1.30999755859375,0.01879749623620929,26,0.5267204025532312,0.69000244140625,2,,2,buy,True,0,False,61.91949670570521,28.695278935629503,50.8447574490133,70.47000122070312,990,0.08094301011813818,0.0772789050536602,-0.007328210128955959,,,,17,0.0010943789497472281,45.337726782001546,2025/07/30 18:00,50655.0
0.8550033569335938,0.012042300801881602,8,1.30999755859375,0.01879749623620929,26,0.6526755346410101,0.8550033569335938,2,,2,buy,True,0,False,53.813078376711886,5.174568402751959,37.60024171872524,70.23999786376953,991,0.07185912374601837,0.03552357825753916,-0.07267109097695842,,,,18,0.0005032619240928609,39.389376279802754,2025/07/30 18:05,62964.0
1.0199966430664062,0.01436614990234375,9,1.30999755859375,0.01879749623620929,26,0.7786248427526441,1.0199966430664062,2,,2,buy,True,0,False,45.21135034636528,-6.399017835714346,28.00789428567207,70.06999969482422,992,0.05525597025377257,-0.011156643715210635,-0.13282522793796642,,,,19,-0.0001581417225067254,35.664842846040216,2025/07/30 18:10,42544.0
1.2900009155273438,0.018169026979258363,14,1.30999755859375,0.01879749623620929,26,0.9847353585239715,1.2900009155273438,2,,2,buy,True,0,False,26.435418506219175,7.702180709505278,20.191005907314544,69.79499816894531,997,-0.036141826106886335,-0.11791067532035981,-0.16353769842694696,,,,20,-0.0016745748904453892,31.975136541467634,2025/07/30 18:35,74898.0
