bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.7649993896484375,0.02876700192024979,17,1.7649993896484375,1.2921188682016522,106,False,False,90.23100990795817,100.91366495001625,93.79189492197753,0.27136573963777016,0.3753978372368678,0.2080641951981953,0.013466389234866117,0.006043352542406296,77.29485117460737,2025/05/13 15:50,1,189566.0,1
1.5349998474121094,0.025232183291080186,10,1.5349998474121094,0.7717639573812118,237,True,False,33.69698602488933,-8.999590348093271,19.464793900561794,-0.07537218329908582,-0.1999814015808994,-0.24921843656362713,0.034654305760791204,-0.0033088275988323373,18.90924868626395,2025/05/15 13:45,1,83763.0,1
1.1800003051757812,0.019591570880692192,232,1.1800003051757812,1.0317353151577096,578,False,False,91.24144356901763,87.33370348749497,89.9388635418434,0.19009629342325418,0.2374613232857712,0.09473005972503401,0.041198482097105756,0.0039021783761197036,67.63048595238492,2025/05/21 16:10,1,47995.0,1
4.329998016357422,0.07355186164292994,64,4.329998016357422,2.3298491879757517,725,True,False,9.543649832006064,21.48834346687437,13.525214376962166,-0.7069547795189385,-0.648593539468159,0.11672248010155895,0.03181152514168026,-0.011674290905888387,21.890226502116377,2025/05/23 15:25,1,146471.0,1
1.1699981689453125,0.019982889567737784,61,1.1699981689453125,0.5610427245978941,946,True,False,28.01086425002199,3.31640207931612,19.779376859786698,-0.019912430911141945,-0.08735855511687873,-0.13489224841147357,0.015510619956105054,-0.0015032756522434811,40.371454509542026,2025/05/29 14:20,1,87937.0,1
1.4500007629394531,0.02228028153262199,11,1.4500007629394531,0.9406874967376647,1397,True,False,18.94074514585727,16.404416694350353,18.095302328688298,-0.24263119030729402,-0.33992391400407485,-0.19458544739356165,0.03811094132254707,-0.005248181271501696,32.1940581346078,2025/06/05 19:25,1,132833.0,1
0.7450027465820312,0.01124277904540978,12,0.7450027465820312,0.21099249127405428,1871,True,False,37.69938384871779,20.824900769535915,32.07455615565716,-0.212141011457801,-0.21541477658223585,-0.006547530248869671,0.03952997710599305,-0.0032556727984809613,33.71890373640248,2025/06/13 19:55,1,1477396.0,2
0.9000015258789062,0.013264576950907065,25,0.9000015258789062,0.1803804530137146,1956,False,False,80.11154429078016,93.72834007144436,84.65047621766823,0.06864527839722366,0.0993395799666672,0.06138860313888708,0.01716219815340909,0.0014570864655018318,59.83147433775745,2025/06/17 14:00,1,86411.0,1
2.2599945068359375,0.03307470285781279,23,2.2599945068359375,0.9766033017398936,2194,False,False,85.5928558793596,93.33797952889734,88.17456376253884,0.41017311336786894,0.5036378725477988,0.18692951835985971,0.036973978132310285,0.00724079315373307,77.4638198407335,2025/06/23 14:20,1,86461.0,1
0.7599945068359375,0.010973858017132897,12,0.7599945068359375,0.30730347926657153,2261,True,False,16.31949509495818,6.510768616799261,13.04991960223854,-0.07475276159583968,-0.12124239832490957,-0.09297927345813978,0.041243840206768335,-0.0017596774775534155,33.67510860191456,2025/06/23 19:55,1,1081419.0,1
1.2599945068359375,0.01744178494041542,13,1.2599945068359375,0.9063238521167442,2740,True,False,20.734158495071963,2.8698037365539975,14.779373575565975,-0.11363164072130975,-0.1870237006444171,-0.14678411984621467,0.03543250592707619,-0.0026108260556166004,36.0515026047599,2025/07/02 14:20,1,73881.0,1
1.5999984741210938,0.021978000096834618,9,1.5999984741210938,0.975720913903639,2810,False,False,68.72154736562209,113.11882967720896,83.52064146948437,0.06617593199870106,0.19636063170835882,0.26036939941931553,0.02600813371375025,0.0026763871657295726,77.11973775602763,2025/07/03 13:40,1,150504.0,1
