bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3300018310546875,0.011059386391396054,31,2.7249984741210938,0.023171756032979485,28,1.0,0.5119256602579717,1.3300018310546875,,242,True,False,44.9253499070579,0.32273297004915946,30.057810928054987,-0.017888900439578873,-0.08201067961063302,-0.1282435583421083,0.013789618981250987,-0.0006850656532577905,38.42254579940652,2025/05/15 14:10,2s,6864.0
0.5699996948242188,0.004727541646072406,8,2.7249984741210938,0.023171756032979485,28,2.0,0.11926500191784888,0.5699996948242188,,272,True,False,35.72743743923339,-20.47210874954851,16.99425537630609,0.1629983031202233,0.10936976751520433,-0.10725707121003791,0.00883331298828125,0.0009104697984759874,46.28445164851562,2025/05/15 16:40,2s,4415.0
2.364898681640625,0.019348731529265258,12,1.3899993896484375,0.011615270417954649,34,1.0,0.8632361820077941,2.364898681640625,,1086,True,False,16.69027824571065,-4.103947041646116,9.758869816591728,-0.0926441786927342,-0.32652581965949423,-0.46776328193352007,0.014516079034249053,-0.0026908460057633206,25.025086092929953,2025/06/02 13:50,2s,5714.0
1.339996337890625,0.010992586719583829,27,3.0799026489257812,0.0249102647588393,6,1.0,0.870157472707951,1.339996337890625,,1205,False,False,82.27184690843738,86.17306089772381,83.57225157153286,0.19997023824145158,0.21081839594467056,0.02169631540643796,0.006897099065683925,0.0017176186840087934,65.72984204279402,2025/06/03 17:25,2s,8669.0
0.9800033569335938,0.008147005981168734,23,0.9599990844726562,0.008049969448514173,13,1.0,0.9427079608039483,0.9800033569335938,,1385,True,False,32.20488491024794,0.13467132568618467,21.51481371539402,-0.01641677514351257,-0.08322768771674305,-0.13362182514646095,0.018732718599327288,-0.0006941418898752783,36.465010550496594,2025/06/05 19:25,2s,9157.0
0.9199981689453125,0.00767304551490554,46,3.3700027465820312,0.02759582927274666,15,1.0,0.6142427322718598,0.9199981689453125,,1587,False,False,81.65547638231482,102.14995134074104,88.48696803512357,0.04928374025580614,0.09006650186576337,0.08156552321991446,0.010014890643345127,0.0007473058519653511,64.486985881344,2025/06/10 17:30,2s,2637.0
1.1650009155273438,0.009739995899862236,11,3.3700027465820312,0.02759582927274666,15,2.0,0.6008901707669912,1.1650009155273438,,1623,False,False,61.31214698455476,80.24362563410725,67.62263986773893,-0.06413445089860947,-0.0071451242814219995,0.11397865323437495,0.01844920547855902,-5.941794047464413e-05,56.90131215096678,2025/06/11 14:05,2s,5165.0
0.339996337890625,0.0028276475709508643,5,1.3932037353515625,0.011752352240283698,15,1.0,0.028711461584798204,0.339996337890625,,1740,True,False,62.35588552486058,-13.100898758460076,37.20362409708703,0.13184405801549098,0.12355683244530269,-0.01657445114037659,0.008715580947843131,0.0010305403024847557,50.491930906325656,2025/06/12 17:25,2s,4607.0
1.6100006103515625,0.01331184103860444,6,1.3932037353515625,0.011752352240283698,15,2.0,0.4342533267619517,1.6100006103515625,,1773,True,False,53.223333056268146,-2.970620987192433,34.492015041781286,0.057967097063510685,-0.08451521569303111,-0.2849646255130836,0.012024951352100572,-0.0007022536937307376,32.09684897818936,2025/06/13 13:55,2s,5477.0
1.2099990844726562,0.010019037162423604,35,1.3932037353515625,0.011752352240283698,15,3.0,0.2727561469799025,1.2099990844726562,,1829,True,False,12.163855294446876,7.965044959147235,10.764251849346994,-0.12049320959033238,-0.19515754364455518,-0.14932866810844558,0.005603929508374977,-0.0016233375856321592,23.66606180910783,2025/06/13 18:35,2s,3488.0
0.5800018310546875,0.004824102261170228,6,1.3932037353515625,0.011752352240283698,15,4.0,0.20815398937626636,0.5800018310546875,,1843,True,False,37.13055020628314,-6.065468953728285,22.731877152945998,-0.09887046031041177,-0.10453041098080007,-0.011319901340776595,0.012369374915711611,-0.000870727542715852,35.07668068842506,2025/06/13 19:45,2s,11144.0
0.714996337890625,0.00590004004039295,14,1.69000244140625,0.014139913728857107,7,1.0,0.4378679258911481,0.714996337890625,,2112,True,False,18.32370980193946,-17.659254998981876,6.329388201632349,0.08734780754875529,0.0022262656316058838,-0.17024308383429881,0.0034863299135846158,1.844476658125266e-05,40.660626720982414,2025/06/20 16:20,2s,786.0
1.2399978637695312,0.010257241045827235,11,1.69000244140625,0.014139913728857107,7,2.0,0.9230741449673155,1.2399978637695312,,2129,True,False,8.750214797173651,1.7132616903018594,6.404563761549721,-0.1210442375850421,-0.2026661466592543,-0.16324381814842442,0.01721686195004516,-0.001683423011361127,23.91727278059477,2025/06/20 17:50,2s,4237.0
2.0400009155273438,0.016761161210029126,37,1.69000244140625,0.014139913728857107,7,3.0,0.9112418288851168,2.0400009155273438,,2191,True,False,29.509579883825012,23.395558836932338,27.47157286819412,-0.14846695068300325,-0.17766157457771214,-0.058389247789417786,0.033592415258381275,-0.0014772634631854329,31.637826558172392,2025/06/23 16:35,2s,3418.0
