bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.843535659490897,21.48747712240337,1.0,0.7294193828238295,,,7.843535659490897,,94,False,False,,0.3528882571163366,0.6723047331396188,0.6388329520465644,0.016844263307841688,57.05288038603801,2000/05/17,2s,7578300.0
17.63289008353246,13.293314921343153,1.0,0.6859505611180109,,,17.63289008353246,,203,False,False,,-1.1494972481679926,-0.5246248868412522,1.2497447226534808,-0.008265950201048559,58.51995426733279,2000/10/20,2s,11369900.0
1.1275784503401578,6.738944598562403,1.0,0.3582675695901625,,,1.1275784503401578,,487,False,False,,0.1822197632386923,0.20584338565913107,0.047247244840877556,0.03262264104403093,56.9610639749232,2001/12/12,2s,10293000.0
1.9434168001134715,6.738944598562403,2.0,0.41633860680449797,,,1.9434168001134715,,503,False,False,,-0.017195295138577,0.11961612390581955,0.2736228380887931,0.019466366898500613,64.74781399361038,2002/01/07,2s,22530100.0
1.8306583714340237,6.738944598562403,3.0,0.1948818836747185,,,1.8306583714340237,,546,False,False,,-0.14335480333712972,0.027443357363435616,0.34159632140113066,0.005473846670143148,64.73065110484792,2002/03/11,2s,22699500.0
0.928594724673673,2.5867994900100153,1.0,0.410256414651792,,,0.928594724673673,,766,True,False,,0.13391815610167623,0.13257467082725816,-0.002686970548836154,0.050013356465268444,57.23674852742854,2003/01/23,2s,8447900.0
0.7362431182443752,2.5867994900100153,2.0,0.11794848589298765,0.7362431182443752,0.1326256770624791,0.7362431182443752,,788,True,False,,0.18097460733930693,0.16807033866127163,-0.025808537356070582,0.05439785540008607,54.68394728378407,2003/02/25,"2s,3b",9025900.0
2.2087292115023676,2.679659973900229,1.0,0.9628701473142144,,,2.2087292115023676,,1053,True,False,,-0.049947633350651346,-0.19966261821659614,-0.2994299697318896,-0.024632988178904882,31.919779050316606,2004/03/15,2s,9447800.0
0.9484908707971709,2.679659973900229,2.0,0.7524739749547813,,,0.9484908707971709,,1097,True,False,,0.024976841686660905,0.005521053478337201,-0.03891157641664741,0.0007347676013818735,43.34183337132361,2004/05/17,2s,8129800.0
2.8454809042982543,4.696038060636154,1.0,0.30367075523214243,,,2.8454809042982543,,1633,False,False,,-0.4076661151153343,-0.10862149289532397,0.5980892444400207,-0.007096704784327645,59.66205253323564,2006/07/03,2s,3545400.0
1.8638248074697845,4.696038060636154,2.0,0.10169513913815187,1.8638248074697845,0.048860355051465125,1.8638248074697845,,1645,False,False,,-0.2611737088765211,-0.18285514207525289,0.1566371336025364,-0.01230233976408515,51.755221446876966,2006/07/20,"2s,3b",9317900.0
2.4408755082729403,5.352685360097677,1.0,0.9231717689259871,,,2.4408755082729403,,1764,True,False,,-0.37516207751332653,-0.3477549325530873,0.05481428992047843,-0.02683495213200629,42.69783563327934,2007/01/10,2s,29761900.0
2.149028572045527,5.352685360097677,2.0,0.7447326326149183,,,2.149028572045527,,1796,True,False,,0.2823699890980042,0.16127315205964443,-0.24219367407671955,0.011448933696126084,40.08010169482865,2007/02/27,2s,26094200.0
3.2102564206527955,3.1903870471119795,1.0,0.6847303257457377,,,3.2102564206527955,,1996,False,False,,0.12067089405329068,0.2505855724126107,0.25982935671864005,0.015613809468890951,55.90991831791554,2007/12/11,2s,10728400.0
