bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
25.720756950747443,25.720756950747443,0.6865931853907685,169,False,False,,3.062745192093036,3.8736545776469598,1.6218187711078471,0.06013771597299425,76.14184527964551,2000/09/01,1p,6995700.0
9.818565397504969,9.818565397504969,0.30858056256857647,369,True,False,,-1.0316220924462876,-1.418514182706435,-0.7737841805202947,-0.11720496605022913,21.220288763657038,2001/06/20,1p,16350900.0
2.5337352952944023,2.5337352952944023,0.8849884344936566,401,False,False,,-0.1705371489220952,0.10312484324184013,0.5473239843278707,0.01002236698642179,61.660186624181186,2001/08/06,1p,4879000.0
0.6500176223443237,0.6500176223443237,0.9047537651818468,833,True,False,,0.03925646557638364,-0.01059320007634934,-0.09969933130546596,-0.002780612242952865,40.58971779293581,2003/04/30,1p,13478000.0
1.4658551751907591,1.4658551751907591,0.45337230468190454,967,False,False,,0.29055727996947645,0.32762228978873154,0.07413001963851018,0.04530299409756645,71.93426658911993,2003/11/07,1p,11061500.0
1.1939089863156465,1.1939089863156465,1.1285717734611862,988,True,False,,0.020898413914639546,-0.0923636344024299,-0.2265240966341389,-0.012688444265302653,31.421444138818657,2003/12/09,1p,14991300.0
1.4194163680643683,1.4194163680643683,0.4741711281944548,1895,False,False,,0.24633534302240845,0.2818560861984274,0.07104148635203789,0.016290461696541015,62.561518939782985,2007/07/19,1p,9393300.0
2.403385259254364,2.403385259254364,0.36396859099454315,2105,False,False,,0.279602315866175,0.31238157095171815,0.06555851017108627,0.01785305562483411,66.11761343432147,2008/05/19,1p,23089200.0
9.451717224370075,9.451717224370075,1.1721943602719895,2236,True,False,,-0.7629334299310058,-0.801866368432659,-0.0778658770033065,-0.11634597735929504,32.45174582926414,2008/11/21,1p,27123400.0
4.345388262340819,4.345388262340819,1.6036053866489475,2790,False,False,,0.5036747373735949,0.6809879330300515,0.35462639131291307,0.04714654187441786,79.4859285312263,2011/02/04,1p,26440300.0
4.984925763874367,4.984925763874367,1.934282441870123,2957,True,False,,-0.41104277751517077,-0.45227927181291605,-0.08247298859549057,-0.049001031611042876,32.801230136181346,2011/10/04,1p,29200000.0
1.9941151402648014,1.9941151402648014,1.1268060193488905,2987,False,False,,0.22590548908536662,0.29734231674917666,0.14287365532762009,0.029661944333117068,62.79735046106416,2011/11/15,1p,29381600.0
2.2062724455842666,2.2062724455842666,0.4866522577565797,3585,False,False,,0.35374494237186516,0.4667675404978251,0.22604519625191988,0.0313696256785603,74.4617343626131,2014/04/04,1p,14030100.0
0.8765678788233924,0.8765678788233924,0.807725682091629,3602,True,False,,0.22966516967447187,0.17588648556090547,-0.1075573682271328,0.011450904529585703,55.285841818648464,2014/04/30,1p,11067700.0
1.067263601068266,1.067263601068266,2.0872756898856304,3647,False,False,,0.1539871572556859,0.18630598987570224,0.06463766524003267,0.011534340963103127,66.67636226305574,2014/07/03,1p,5100700.0
3.292274108736194,3.292274108736194,0.6878743638197858,3719,True,False,,-0.41470028963666056,-0.5351283443636294,-0.24085610945393776,-0.03719745245848141,23.253956627564065,2014/10/15,1p,11712200.0
2.4641735471056947,2.4641735471056947,0.3186820287622023,3790,False,False,,0.3791740416811728,0.4233133995219234,0.08827871568150114,0.024298972301755876,66.50316136818579,2015/01/28,1p,14824600.0
2.0768262040823355,2.0768262040823355,0.7798565339655149,4036,True,False,,-0.20915028834088506,-0.2884942132748396,-0.15868784986790907,-0.021222471710759656,33.56568180188748,2016/01/20,1p,17553100.0
1.226885604638376,1.226885604638376,0.7144770351272897,4347,True,False,,-0.061216919526578005,-0.1375194847087613,-0.15260513036436657,-0.0063979970577706545,33.99705412761608,2017/04/13,1p,4005100.0
3.840398728710511,3.840398728710511,0.25963514593259895,4710,False,False,,0.6254166202949283,0.7368386622895677,0.2228440839892789,0.02628454909823614,75.94233507549228,2018/09/21,1p,11099700.0
1.342780514152615,1.342780514152615,9.513840571892798e-08,4944,True,False,,-0.9590904490344112,-0.9018809706292537,0.11441895681031511,-0.03724162707868056,36.94647539893622,2019/08/28,1p,3919700.0
3.6775511391904345,3.6775511391904345,0.47353419033047006,4987,False,False,,0.3268335717395344,0.458981867053879,0.26429659062868915,0.018563163694491822,61.936697664057306,2019/10/29,1p,8232000.0
4.975400722453124,4.975400722453124,1.1973465383549056,5399,True,False,,-0.519819443570937,-0.9060539239144987,-0.7724689606871233,-0.024081198648371865,23.893476422932025,2021/06/18,1p,8693300.0
3.3672710391143497,3.3672710391143497,1969710.2522371295,5429,False,False,,-0.14538346401470686,0.017910243793053837,0.3265874156155214,0.0004918547801542836,50.80763856748777,2021/08/02,1p,4090000.0
5.571911969616561,5.571911969616561,1.4755360166604388,5794,False,False,,0.32375772417482646,0.7788481012168766,0.9101807540841004,0.024872055130251296,73.65269980430705,2023/01/12,1p,4315500.0
12.678543381784337,12.678543381784337,1.0985321783922193,6353,True,False,,-1.0305724773660694,-1.795982044273707,-1.530819133815275,-0.039228719422014134,27.240829872474393,2025/04/07,1p,9833700.0
