bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.605010986328125,0.007329486791684496,32,1.605010986328125,21.829238959543286,71,False,False,81.70440391267735,89.4846400779227,84.29781596775913,0.19530624949397876,0.21605644194659135,0.041500384905225174,0.05372081393948462,0.0009819458541019369,68.25460128748563,2025/05/09 19:25,1p,10847.0
2.6049957275390625,0.01274927574426411,15,2.6049957275390625,1.695151521501957e-07,193,True,False,16.42981198520156,19.50399771501722,17.45454056180678,-0.6241894373078799,-0.6193873623746526,0.009604149866454526,0.015541317112158453,-0.003049427953205157,29.320966079336102,2025/05/13 16:35,1p,31650.0
2.9600067138671875,0.014061789614570962,25,2.9600067138671875,1.7303504579209745,402,False,False,68.71911100118277,93.65247561205067,77.03023253813873,0.4929428541863944,0.5294132396496991,0.07294077092660944,0.008479400170773194,0.0024979209373119653,73.46132739963393,2025/05/16 14:30,1p,19624.0
1.6999969482421875,0.00791211460212704,41,1.6999969482421875,0.8331048300664202,653,False,False,79.87844758583873,83.16749095204756,80.97479537457501,0.11750153026287988,0.15535448335938895,0.07570590619301815,0.034586213145613214,0.0007196691028861468,59.18604927632025,2025/05/21 15:55,1p,16974.0
2.55999755859375,0.011888165701353735,7,2.55999755859375,0.8735372935539316,2032,True,False,41.79794972531437,-4.752625378497669,26.281091357377022,-0.3542265622761783,-0.46766883772630763,-0.2268845509002586,0.01292414708044246,-0.0021796205054040226,27.171572891259586,2025/06/17 13:50,1p,11362.0
1.4600067138671875,0.006689606936390321,10,1.4600067138671875,0.516286957955561,2236,True,False,29.064457858951222,10.116165698788578,22.748360472230342,0.014580006812969542,-0.08391830410118928,-0.19699662182831765,0.005120165343086271,-0.0003856500869779274,43.22404909654279,2025/06/20 17:50,1p,45237.0
1.94000244140625,0.008901952492112593,15,1.94000244140625,0.4229879136191075,2609,False,False,87.52943003789066,108.34581244207195,94.46822417261775,0.347561435687226,0.4349377225911155,0.1747525738077791,0.011256610268297084,0.0019888214581222437,72.50039933148359,2025/06/27 16:25,1p,6911.0
2.6750030517578125,0.012274316111337806,14,2.6750030517578125,0.47888455556026377,2652,True,False,46.51578918271382,38.086309252034425,43.70596253915402,-0.25515305571692604,-0.31877763181162777,-0.12724915218940347,0.01546967349266999,-0.0014646346789898572,23.049144062967656,2025/06/30 13:30,1p,52576.0
2.649993896484375,0.011904199673054347,26,2.649993896484375,0.5582340216558968,2791,False,False,85.32045302319945,86.24350232286369,85.62813612308753,0.3545160713734319,0.4380859641304937,0.16713978551412367,0.012062477447291097,0.001954364350765294,61.785354536787224,2025/07/01 18:35,1p,20326.0
7.0600128173828125,0.0313834130808977,13,7.0600128173828125,3.633568190529944,2889,True,False,12.696469672431151,19.133661080630144,14.842200141830816,-0.5432220592865874,-1.1402184139507767,-1.1939927093283786,0.024121212070283705,-0.005115799800678906,14.657670661490258,2025/07/03 13:45,1p,48223.0
