bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.524993896484375,0.002898917055719434,6,1.660003662109375,0.009104391188716815,12,1.0,0.5753010386984098,0.524993896484375,,115,False,False,33.69971624571794,60.68668819424889,42.695373561894925,0.17187748973868627,0.11705036457578899,-0.10965425032579457,0.004432168896249139,0.0006453607052284568,55.61441715638343,2025/05/13 16:35,2s,8384.0
0.8799896240234375,0.004866660703345592,22,1.660003662109375,0.009104391188716815,12,2.0,0.6204798235131905,0.8799896240234375,,143,False,False,62.10569665663666,103.04325048370931,75.75154793232754,-0.00572369577482861,0.03352849222773102,0.07850437600511927,0.016428181950943286,0.00018493267780266072,60.476052651548976,2025/05/13 18:55,2s,7699.0
1.279998779296875,0.007109327069979403,22,1.0149993896484375,0.005679430436433052,7,1.0,0.9507358799741428,1.279998779296875,,202,True,False,31.75430559031514,35.97434418446245,33.16098512169758,-0.14505086930437644,-0.15962882155878333,-0.02915590450881378,0.006013464335370542,-0.000890184618237482,36.972473235100146,2025/05/14 17:20,2s,8499.0
1.0500030517578125,0.00583854021985757,10,1.0149993896484375,0.005679430436433052,7,2.0,0.9261113366105924,1.0500030517578125,,234,True,False,43.08516303027665,51.07382001137975,45.748048690644346,0.07442163394418236,0.06886616670607282,-0.011110934476219081,0.01096261976323486,0.00038369255989714924,58.04719366120483,2025/05/15 13:30,2s,27891.0
1.350006103515625,0.007468913435771093,40,1.0149993896484375,0.005679430436433052,7,3.0,0.32512515221214994,1.350006103515625,,288,True,False,32.39221205822068,35.17826595964456,33.32089669202864,-0.11336372405876374,-0.12462933618294869,-0.022531224248369897,0.017865116722935934,-0.0006929627313972754,42.8121270204413,2025/05/15 18:00,2s,5827.0
0.3300018310546875,0.0018409117548093149,12,2.0699920654296875,0.01143958054899429,48,1.0,0.34299235583337634,0.3300018310546875,,919,False,False,53.96038617793661,30.427163997733146,46.11597878453546,-0.020831228839393503,-0.01845336412631582,0.004755729426155368,0.005902319618067209,-0.0001028106016937467,46.798585780832916,2025/05/28 18:35,2s,2525.0
1.4900054931640625,0.008376935593787983,35,1.8600006103515625,0.0103012884110611,36,1.0,0.35484056211391585,1.4900054931640625,,1087,False,False,69.15872657838536,46.50627746272676,61.607910206499156,0.10064113359742426,0.10415937187920576,0.0070364765635630155,0.024977674577909788,0.0005817427529119422,50.96169931344717,2025/05/30 19:35,2s,31560.0
1.2449951171875,0.007039637823437718,7,1.9272918701171875,0.01102065311245085,8,1.0,0.6212323940874219,1.2449951171875,,1177,True,False,24.686600317149654,16.101317786421134,21.824839473573483,-0.0011405480665000773,-0.0569288784752473,-0.11157666081749446,0.011502786090998201,-0.0003233484419255485,44.348415105122655,2025/06/03 14:05,2s,12562.0
0.720001220703125,0.004052463714320976,15,1.760009765625,0.009854477634255553,16,1.0,0.8806786655569427,0.720001220703125,,1300,False,False,83.94531388198037,86.53995457023163,84.81019411139745,0.10164562260284064,0.13123870622948175,0.05918616725328221,0.004540599592830943,0.0007373944819352916,58.241393738786755,2025/06/04 17:50,2s,8322.0
0.3699951171875,0.002083540451472145,9,1.760009765625,0.009854477634255553,16,2.0,0.6306786655569427,0.3699951171875,,1320,False,False,64.78307165771007,64.00853472545131,64.52489268029048,-0.028503102767364168,-0.033936394045241514,-0.010866582555754692,0.01107053247815515,-0.00019079892999642568,42.88391462512925,2025/06/04 19:30,2s,17313.0
1.0999908447265625,0.006197830015813326,20,1.8800048828125,0.010683060168516065,19,1.0,0.7872297253425102,1.0999908447265625,,1397,True,False,48.83519051157926,3.3785172256885403,33.68296608294902,-0.039171595270852906,-0.09819303469782881,-0.1180428788539518,0.0168386502918877,-0.0005547230176507592,39.71866722351439,2025/06/05 19:25,2s,10421.0
0.4300079345703125,0.0024331349797192705,9,2.1999969482421875,0.0122973561950771,33,1.0,0.2090942508964551,0.4300079345703125,,2148,False,False,45.47620741042695,97.33887249654134,62.76376243913175,-0.12983003347165645,-0.08846785410264602,0.08272435873802086,0.004840849868712058,-0.0004995896478228223,51.01483800211272,2025/06/20 17:00,2s,3816.0
0.6775970458984375,0.003843379619139575,12,2.1999969482421875,0.0122973561950771,33,2.0,0.1272723489551183,0.6775970458984375,,2166,False,False,69.53116822147754,111.792489510927,83.6182753179607,-0.10825850465387836,-0.05307509045661618,0.11036682839452436,0.004237767081623315,-0.0003001882033630346,55.244713571876126,2025/06/20 18:30,2s,5197.0
1.19000244140625,0.006752553312468197,24,2.1999969482421875,0.0122973561950771,33,3.0,0.3272737361196846,1.19000244140625,,2194,False,False,81.105895497953,84.52036485458783,82.2440519501646,0.050228633015558924,0.12368457537758104,0.14691188472404423,0.01662719523552864,0.000699549159839873,60.76505919088834,2025/06/23 14:20,2s,11095.0
0.6200103759765625,0.0034523658812823876,15,0.7400054931640625,0.0040924978607992085,10,1.0,0.17568096995690455,0.6200103759765625,,2488,False,False,82.35479458642342,106.75245808376769,90.48734908553818,-0.038110044116479475,0.018481716738875775,0.1131835217107105,0.0037734193953502903,0.0001026906376742661,59.26621246604752,2025/06/26 19:20,2s,8957.0
0.6899871826171875,0.0038194697255985646,9,1.9499969482421875,0.01086167749958821,41,1.0,0.7794827653664071,0.6899871826171875,,2608,True,False,30.452724556778605,-15.096693856806567,15.269585085583547,0.02700381351329658,-0.021669393207190524,-0.09734641344097421,0.02144921352714154,-0.00012021867191968448,42.55053187340169,2025/06/30 16:20,2s,5827.0
0.720001220703125,0.00395931370105797,6,2.0099945068359375,0.010925664475180435,26,1.0,0.3034837201181231,0.720001220703125,,2755,False,False,42.91692077864498,70.05836642772243,51.964069328337466,-0.16384621737998864,-0.14540945361790136,0.036873527524174554,0.005230880170578829,-0.000796426893973755,48.52345166063845,2025/07/02 15:35,2s,4453.0
