bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.149993896484375,2.149993896484375,0.18972015906851916,63,False,False,,0.2991699471955727,0.3479655008125633,0.09759110723398112,0.001155142351795392,64.93253146141504,2025/06/16 14:35,1p,2693.0
0.55499267578125,0.55499267578125,0.5620848633242042,267,True,False,,-0.0903435494080829,-0.10394346890524275,-0.027199838994319714,-0.0003483234032904587,35.851396229734334,2025/06/16 18:47,1p,821.0
5.295013427734375,5.295013427734375,0.9215446571837289,377,False,False,,0.5281317564627268,0.5376353972607717,0.019007281596089776,0.001772753030081441,70.90425867199134,2025/06/17 14:23,1p,2353.0
0.91998291015625,0.91998291015625,0.9448831925197387,753,False,False,,0.1234195553389541,0.15990839906055498,0.07297768744320177,0.0005339414372370264,62.37347721159431,2025/06/18 15:31,1p,4934.0
2.0,2.0,0.23998444294685384,941,True,False,,-0.07995878572720108,-0.13510854427613594,-0.11029951709786973,-0.00045352974977034465,40.99216807352953,2025/06/18 19:30,1p,8280.0
4.029998779296875,4.029998779296875,4.398061365018194,986,False,False,,0.5308441893682868,0.6759709632533486,0.2902535477701236,0.0022608038642077293,70.18255098143347,2025/06/20 13:45,1p,9408.0
2.77001953125,2.77001953125,0.3468151283199845,1059,True,False,,-0.34616116997817936,-0.43876675054457337,-0.18521116113278802,-0.0014865703888605056,36.61964764817486,2025/06/20 15:03,1p,2327.0
3.95709228515625,3.95709228515625,2.331191094852198,1430,True,False,,-0.5112776362076736,-0.6779364502795033,-0.3333176281436594,-0.0023100657586175863,14.75723072238084,2025/06/23 16:37,1p,4392.0
0.454986572265625,0.454986572265625,4.3966005231429643e-07,1512,False,False,,0.05701337862836986,0.04506912373403793,-0.02388850978866386,0.00015274834336379507,64.18028124496101,2025/06/23 18:20,1p,5379.0
1.19000244140625,1.19000244140625,1.3289319789403575,1563,True,False,,-0.13230044042498243,-0.20135604567445853,-0.1381112104989522,-0.000684851844867606,20.61792176786112,2025/06/23 19:16,1p,0.0
