bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4485134828219692,2.3136073913841315,0.6260843945330699,,,1.4485134828219692,,160,False,False,,0.10712161565311229,0.10764994885418133,0.0010566664021380845,0.004196037821579268,54.50341351652064,2015/03/20,2,1497200.0
1.4243784618836202,2.0440207128881767,0.6968512857538467,,,1.4243784618836202,,187,True,False,,-0.10555933670495521,-0.0627104993059504,0.0856976747980096,-0.002528106679562831,48.33940183567195,2015/04/29,2,1600200.0
1.6617610470369897,2.3860175342402634,0.6964580197714743,,,1.6617610470369897,,262,False,False,,0.25090211643753596,0.25106790098399756,0.0003315690929232007,0.009071517682913154,61.309152929553356,2015/08/14,2,529500.0
1.4324187433529438,4.224838314187103,0.33904699702775587,,,1.4324187433529438,,410,True,False,,0.1355214732242242,0.14943948285622,0.027836019263991596,0.00669082531550598,53.070961808103576,2016/03/17,2,8940500.0
4.53869260101019,7.017259854023251,0.6467898717485846,,,4.53869260101019,,498,False,False,,-0.06496808488036679,0.1948445389804938,0.5196252477217211,0.008795631644475244,59.037893293146034,2016/07/22,2,11844000.0
1.738148298998322,9.210009880615583,0.18872382565589024,1.738148298998322,0.053007240227787994,1.738148298998322,,621,True,False,,0.46523701478064117,0.22220886170505594,-0.48605630615117046,0.007579584943283459,48.656255880191694,2017/01/18,"2,3b",3943600.0
0.7173433574355315,1.980850554825441,0.36213905975291816,,,0.7173433574355315,,657,False,False,,-0.016855422565794448,-0.1017682769158128,-0.16982570870003671,-0.0034480095781980577,47.71224429854866,2017/03/10,2,4307300.0
1.4248194903682254,3.709445036737364,0.3841058369263298,,,1.4248194903682254,,741,True,False,,0.2113976009673865,0.1587890298537573,-0.10521714222725836,0.0066341119762540115,48.39154332701258,2017/07/11,2,7745400.0
3.7052392491255297,5.669036307243022,0.6535924358768959,,,3.7052392491255297,,900,False,False,,-0.3566745879758272,-0.3089205681424829,0.09550803966668853,-0.009986581750659118,46.177962435008595,2018/02/27,2,6428400.0
1.8395773177624655,9.898137883787363,0.1858508478423601,,,1.8395773177624655,,1158,True,False,,0.8940248360851673,0.6999911345017651,-0.3880674031668043,0.02654515054260445,60.99143677503409,2019/03/08,2,5588200.0
1.193020956367974,2.715782353485821,0.43929181395434036,,,1.193020956367974,,1378,False,False,,-0.2536899854444722,-0.18279142838241214,0.1417971141241201,-0.005856259504305266,57.45073190279064,2020/01/22,2,5703000.0
5.274937374714332,8.061587993844393,0.6543298142676268,,,5.274937374714332,,1457,True,False,,-0.12669768243938892,-0.1455463562510566,-0.037697347623335375,-0.009388719975292505,47.806548525794426,2020/05/14,2,11878200.0
4.124500677537043,4.8975613838878544,0.8421539525989301,,,4.124500677537043,,1738,False,False,,0.7454327343633216,0.572876911924098,-0.34511164487844725,0.013118735975209544,59.084039858540386,2021/06/25,2,9361800.0
3.2891277610216036,8.310639229068286,0.3957731373438949,,,3.2891277610216036,,1776,True,False,,0.6794483913977445,0.758603688746021,0.15831059469655306,0.01695662130980397,50.46055496777399,2021/08/19,2,4825200.0
4.993904645755649,5.7925063952978775,0.8621319175080235,,,4.993904645755649,,1837,False,False,,-0.04604208243234599,0.19073234074617318,0.4735488463570383,0.004239795106501313,58.00984014032438,2021/11/15,2,3361800.0
3.44117911784312,4.27610440842674,0.8047462805308806,,,3.44117911784312,,1928,True,False,,-1.4710330556517182,-1.2621969485537647,0.41767221419590683,-0.03585790844688196,38.54356730433459,2022/03/28,2,9472700.0
3.9206740994367166,5.078734670955178,0.7719785248594881,,,3.9206740994367166,,1954,False,False,,0.13133601959880198,0.272514605519909,0.2823571718422141,0.007775564392193628,60.60178231563659,2022/05/04,2,8662100.0
8.373225842186429,9.070985129906518,0.9230778931144296,,,8.373225842186429,,2054,True,False,,-0.6285471100713484,-1.062861658211716,-0.8686290962807353,-0.03594455253747937,30.520252898845726,2022/09/27,2,4399100.0
3.2447126929718166,6.249611391881523,0.5191863124780557,,,3.2447126929718166,,2099,False,False,,0.8959772825861915,0.8237496023838702,-0.14445536040464257,0.024462052282949558,59.166883044486326,2022/11/30,2,6640500.0
2.3031643109058137,7.591380513332648,0.30339202558227646,,,2.3031643109058137,,2239,True,False,,0.943972065678144,0.7417249710888854,-0.4044941891785172,0.024239476369762862,57.03095377667148,2023/06/23,2,5056000.0
1.4409128616515687,2.4576285227871466,0.5863021397625459,,,1.4409128616515687,,2271,False,False,,0.35518451796639405,0.23381253781056444,-0.24274396031165923,0.00708989838082234,51.04638368401882,2023/08/09,2,2970500.0
3.9250922633333403,11.786882744486824,0.3330051166555683,,,3.9250922633333403,,2382,True,False,,1.0029470174500825,0.5036163518086951,-0.9986613312827748,0.014156339428629422,43.42164239521145,2024/01/18,2,5312500.0
5.658495945112314,19.693287480467745,0.28733120108689525,,,5.658495945112314,,2678,False,False,,-2.6457325912814307,-2.0420602910750247,1.2073446004128119,-0.03610684243451337,45.48515986561272,2025/03/25,2,2521900.0
5.980003356933594,21.32950332989654,0.280362991319714,,,5.980003356933594,,2720,True,False,,2.02045545200698,1.860012736117767,-0.320885431778426,0.033281933098886905,53.40249872656129,2025/05/23,2,2218800.0
