bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.389984130859375,7.32000732421875,1.0,0.7868857926641152,,,5.389984130859375,,193,True,False,,-0.6161844509529218,-0.7051515519819986,-0.17793420205815358,-0.0014649253530519457,18.881302424420994,2025/06/16 16:45,2s,3881.0
0.919891357421875,2.874298095703125,1.0,0.4955247650899825,,,0.919891357421875,,321,False,False,,-0.19926229838327353,-0.1434578964781963,0.11160880381015448,-0.00029901532699189506,52.141275273373594,2025/06/16 18:56,2s,1581.0
2.019989013671875,11.019989013671875,1.0,0.09437196589338775,,,2.019989013671875,,452,True,False,,0.4636040602909445,0.29520104449261453,-0.3368060315966599,0.0006096351846574881,49.64988550969919,2025/06/17 14:40,2s,4416.0
5.21490478515625,11.019989013671875,2.0,0.06895539499810303,,,5.21490478515625,,521,True,False,,-0.46051938513078045,-0.5726738464936716,-0.2243089227257823,-0.0011776638845411242,39.41505431509689,2025/06/17 15:49,2s,19132.0
2.028900146484375,3.670196533203125,1.0,0.574655968070511,,,2.028900146484375,,629,False,False,,-0.0797374220366377,-0.08338037069302118,-0.007285897312766965,-0.00017061988706502983,53.85848859837082,2025/06/17 17:37,2s,3071.0
1.518402099609375,6.0972900390625,1.0,0.6490270075476986,,,1.518402099609375,,901,True,False,,-0.05818526536689186,-0.1027802220802414,-0.08918991342669909,-0.00021121852448489635,37.79845345949498,2025/06/18 16:00,2s,3330.0
2.03509521484375,6.0972900390625,2.0,0.6498628601173196,,,2.03509521484375,,929,True,False,,-0.17713507143258878,-0.26678252131307545,-0.17929489976097335,-0.0005483738594264446,40.463366095317845,2025/06/18 16:30,2s,3238.0
4.05999755859375,7.5,1.0,0.56533203125,,,4.05999755859375,,1201,False,False,,-0.11545557556789976,0.09806082235263602,0.42703279584107157,0.00020208505588793478,60.73217604687582,2025/06/20 14:38,2s,5859.0
1.610015869140625,7.5,2.0,0.16266682942708333,1.610015869140625,0.003126149608453767,1.610015869140625,,1250,False,False,,-0.36158017119965336,-0.18086919846297178,0.36142194547336315,-0.0003744840929389828,58.352375125725665,2025/06/20 15:34,"2s,3b",3297.0
1.670013427734375,1.139984130859375,1.0,0.9298353634051666,,,1.670013427734375,,1335,True,False,,0.05557386049685,-0.05160607538812201,-0.21435987176994403,-0.00010729837337381491,35.888273694136444,2025/06/20 17:06,2s,9905.0
0.490020751953125,3.829986572265625,1.0,0.45692066198675707,0.490020751953125,0.0017908898994190984,0.490020751953125,,1437,False,False,,-0.22771860240517755,-0.22681207534174064,0.0018130541268738254,-0.00047245740152394096,43.80212402293256,2025/06/20 18:50,"2s,3b",3537.0
3.1630859375,3.829986572265625,2.0,0.4263950088047107,,,3.1630859375,,1475,False,False,,0.11923937334412886,0.2715600482449645,0.30464134980167124,0.0005672391064584652,59.52444927762192,2025/06/20 19:30,2s,9297.0
