bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.105010986328125,7.32000732421875,0.28756951914017226,2.105010986328125,0.004816073307275648,2.105010986328125,,119,True,False,,0.623232809310859,0.41693871670372573,-0.41258818521426655,0.0008622273848001256,54.84324833683006,2025/06/16 15:30,"2,3b",5166.0
2.724273681640625,2.874298095703125,0.9478048521526783,2.724273681640625,0.0035893154415567625,2.724273681640625,,277,False,False,,0.027462705477608484,0.23679721763807038,0.4186690243209238,0.0004932353556920451,64.52857652560647,2025/06/16 18:11,"2,3b",6325.0
2.94000244140625,11.019989013671875,0.26678814631836345,2.94000244140625,0.0019201201236016417,2.94000244140625,,430,True,False,,0.9273483261737268,0.6699013187591731,-0.5148940148291072,0.001387615876630966,50.8914534574868,2025/06/17 14:18,"2,3b",12810.0
3.26019287109375,3.670196533203125,0.8882883631979379,,,3.26019287109375,,606,False,False,,0.19239162320360062,0.424436606744905,0.4640899670826088,0.0008685673482945441,68.70873886417809,2025/06/17 17:14,2,7120.0
2.46002197265625,4.800018310546875,0.5125026225943657,2.46002197265625,0.004166803767628442,2.46002197265625,,694,True,False,,0.3638374726637793,0.1596206705560803,-0.408433604215398,0.0003255153067990728,44.76581211703153,2025/06/17 18:44,"2,3b",10199.0
1.541015625,2.631011962890625,0.585712131581084,,,1.541015625,,769,False,False,,-0.1076718245653284,-0.031190422930080786,0.15296280327049522,-6.343926396945239e-05,55.69834646709031,2025/06/17 19:59,2,62706.0
4.42730712890625,6.0972900390625,0.7261106328455024,,,4.42730712890625,,876,True,False,,-0.40688664866310126,-0.5636685276704156,-0.31356375801462877,-0.0011569380323253298,30.47239941323221,2025/06/18 15:27,2,16935.0
4.468994140625,7.5,0.5958658854166666,,,4.468994140625,,1173,False,False,,-0.21103125995283484,0.07920017714019423,0.5804628741860581,0.0001632733109367148,58.734945027477316,2025/06/20 14:09,2,10528.0
0.8599853515625,1.139984130859375,0.7543836166510507,,,0.8599853515625,,1314,True,False,,-0.11939210330705627,-0.1003281078552618,0.038127990903588926,-0.0002086974649730361,44.943220970357224,2025/06/20 16:43,2,5420.0
3.279998779296875,3.829986572265625,0.8563995506011904,,,3.279998779296875,,1399,False,False,,0.2875763554380835,0.32321826435429557,0.0712838178324241,0.0006724178493665571,62.04872289659538,2025/06/20 18:10,2,2958.0
1.954010009765625,16.19000244140625,0.12069238512084507,,,1.954010009765625,,1545,True,False,,0.9305478517270357,0.9400704369993491,0.019045170544626844,0.001977779367091997,58.75561016676498,2025/06/23 14:10,2,7162.0
1.63848876953125,2.667694091796875,0.6141966481725104,,,1.63848876953125,,1654,False,False,,0.0940067861614664,0.08386222845183511,-0.020289115419262593,0.00017317911245934544,57.31666368795431,2025/06/23 16:13,2,1011.0
2.37298583984375,5.84100341796875,0.40626338833216646,,,2.37298583984375,,1697,True,False,,0.0835948195017407,0.052562662209140854,-0.062064314585199704,0.00010898925872161886,44.03202902772061,2025/06/23 16:56,2,2172.0
0.915313720703125,6.539886474609375,0.13995865589666773,,,0.915313720703125,,1834,False,False,,-0.3915395844280108,-0.3685159461790022,0.04604727649801721,-0.0007538669437565696,46.588307569908814,2025/06/23 19:13,2,10126.0
