bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.518489734954869,2.518489734954869,1.3400527552860293,308,True,False,,-0.23692909286050856,-0.2442792941339995,-0.014700402546981906,-0.023071537074724077,43.14698846143675,2001/03/23,1p,24846000.0
1.8628864628052728,1.8628864628052728,0.7371988537214945,551,False,False,,0.19589125213322345,0.20928427642016523,0.02678604857388356,0.015795111491805097,64.55941119902201,2002/03/18,1p,19076400.0
2.149598481553948,2.149598481553948,0.5257507239308641,705,False,False,,0.16712145787706018,0.2515857539637807,0.16892859217344103,0.021426253351033746,58.507268280853424,2002/10/24,1p,29442900.0
1.2868863281817795,1.2868863281817795,0.9286571758663162,778,True,False,,-0.21226743754187413,-0.22232145255467906,-0.020108030025609847,-0.021085835826920085,37.467056123044635,2003/02/10,1p,23274900.0
1.1801685879883088,1.1801685879883088,0.9735203767022674,921,False,False,,0.18025884309034976,0.1924741775995571,0.024430669018414675,0.015149942458953217,67.26485672150815,2003/09/04,1p,29719200.0
1.2561830694143445,1.2561830694143445,0.6003635700405872,992,True,False,,-0.253940524878424,-0.2922641979071301,-0.07664734605741219,-0.024622732708264504,23.85849216797861,2003/12/15,1p,74129100.0
0.7655302170173126,0.7655302170173126,0.49804520817336934,1389,False,False,,0.08107398641110694,0.11920045346332486,0.07625293410443584,0.010960338435849823,65.82325840661241,2005/07/14,1p,30251400.0
0.928212837106134,0.928212837106134,0.47517480842774634,1438,True,False,,-0.20619305845300717,-0.23809653671639275,-0.06380695652677115,-0.02364301603687655,30.383264176726243,2005/09/22,1p,66570000.0
1.5472004357031235,1.5472004357031235,3.7671364852939697,1643,True,False,,-0.1392680733439869,-0.2525276903648237,-0.22651923404167362,-0.024303753800662378,24.617288232682043,2006/07/18,1p,61125600.0
1.0180623178154313,1.0180623178154313,0.41737125923881585,1711,False,False,,0.10238643681068524,0.12014561967719573,0.03551836573302097,0.010982578259605127,75.5138511747224,2006/10/23,1p,159304800.0
0.6365724577932212,0.6365724577932212,0.3066490071526706,1739,True,False,,-0.08707498566110525,-0.11827660157368847,-0.06240323182516644,-0.011031576290825885,34.68385775295958,2006/12/01,1p,75074100.0
0.7952626378717529,0.7952626378717529,0.6420259689793717,1792,False,False,,0.0681797817709042,0.10421807955199469,0.07207659556218099,0.009536973168606184,68.2120408165631,2007/02/21,1p,71367300.0
1.8507302734331166,1.8507302734331166,0.9043932954887611,2325,False,False,,0.17457384231883943,0.25166328106670477,0.15417887749573067,0.021020337129292715,64.64793723761449,2009/04/02,1p,65542800.0
0.31701102473078,0.31701102473078,6.527755855266351e-07,2501,False,False,,0.20292813136704752,0.17743131826571634,-0.050993626202662345,0.013815120121224777,64.8117124415468,2009/12/11,1p,34198800.0
3.512700273068294,3.512700273068294,0.7214252488617262,3361,False,False,,0.22224273627932725,0.2131209792302471,-0.01824351409816033,0.010471619430914549,66.80490250775998,2013/05/15,1p,24003300.0
2.177349493163028,2.177349493163028,0.31494811040526643,3777,False,False,,0.3115875018040226,0.36606232406644423,0.10894964452484324,0.015752784608051882,74.50541589746393,2015/01/08,1p,38140800.0
2.7655996739506854,2.7655996739506854,1.3084455161561246,3897,True,False,,-0.30977112920246047,-0.2902155696725366,0.039111119059847765,-0.014422657316834163,38.46709007158251,2015/07/01,1p,32321700.0
0.874877827616487,0.874877827616487,0.4126405798083488,3921,False,False,,-0.07802555978452114,-0.04568098946191057,0.06468914064522113,-0.002284781959139104,60.22274768671968,2015/08/05,1p,26147400.0
0.9159552719396409,0.9159552719396409,0.052703186475067665,4183,False,False,,0.09231067757286289,0.09144447642011144,-0.0017324023055028948,0.004391504036406718,62.116281880272766,2016/08/18,1p,80574900.0
2.7300923043819694,2.7300923043819694,2.6599004218522513,4428,False,False,,0.31479848834524116,0.4196870047023218,0.20977703271416126,0.018296927269523915,76.6503340411761,2017/08/09,1p,19819500.0
1.0607360154695868,1.0607360154695868,0.46911507194934177,4465,True,False,,0.022389231449611635,-0.03597866108581371,-0.1167357850708507,-0.0015486999120460966,42.63444593173395,2017/10/02,1p,23127600.0
4.001483198336462,4.001483198336462,0.5887875094560217,4774,True,False,,-0.5614480092945259,-0.7843471450302744,-0.445798271471497,-0.027955574706598842,22.048983029397405,2018/12/24,1p,18330900.0
2.6187730320081357,2.6187730320081357,4.2986432111932515,4999,False,False,,0.13346679859187086,0.17504936801559978,0.08316513884745785,0.0048068374487769015,60.27649878688605,2019/11/14,1p,67512600.0
8.145411302990723,8.145411302990723,3993543.944018123,5692,False,False,,0.40656106314357376,0.7441397594024295,0.6751573925177115,0.017791777751775702,69.60422210914558,2022/08/17,1p,41792100.0
3.2091194861762204,3.2091194861762204,1.3423091493732595,5719,True,False,,0.17039100452190564,-0.029498289823955304,-0.3997785886917219,-0.0006878387895816139,44.66716536050969,2022/09/26,1p,23011200.0
16.30569154863987,16.30569154863987,1.2688592907182072,6318,False,False,,2.6151582335655568,3.0072474080002394,0.7841783488693652,0.030637687770194204,71.013812601691,2025/02/14,1p,14109500.0
