bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4199981689453125,0.010993250670237329,9,6.06500244140625,0.04842897282586778,13,1.0,0.5853259064698246,,,,,1.4199981689453125,,175,True,False,39.9441274886852,-14.306066955188328,21.860729340727353,-0.3073149518888675,-0.2893989047257719,0.035832094326191166,0.010936998341181507,-0.0022494277009539347,32.092790904836136,2025/05/14 15:15,2s,5664.0
1.8372039794921875,0.014225658454940582,16,6.06500244140625,0.04842897282586778,13,2.0,0.6578736829393472,,,,,1.8372039794921875,,200,True,False,11.80359412260832,1.3613685397992974,8.32285226167198,-0.12577001459757137,-0.2423434883433231,-0.23314694749150344,0.011939394404287563,-0.0018871932993481054,27.901994741041406,2025/05/14 17:20,2s,3673.0
2.8400039672851562,0.0220445853211233,29,6.06500244140625,0.04842897282586778,13,3.0,0.8755157544103291,,,,,2.8400039672851562,,245,True,False,24.687657357210487,31.76613577016017,27.047150161527046,-0.4591591092276973,-0.5252364954503577,-0.1321547724453207,0.017461739939193744,-0.004129441616890541,36.08682163353751,2025/05/15 14:35,2s,12206.0
1.0699996948242188,0.008346982404601324,11,6.06500244140625,0.04842897282586778,13,4.0,0.689200102647707,,,,,1.0699996948242188,,279,True,False,37.301405770855254,19.45541610462371,31.352742548778075,0.12353142185636616,0.07283177287085607,-0.10139929797102018,0.00786652256922136,0.0005712114446988643,47.54816237088412,2025/05/15 17:25,2s,6098.0
1.0699920654296875,0.008351483813677936,16,6.06500244140625,0.04842897282586778,13,5.0,0.7007416800008051,,,,,1.0699920654296875,,310,True,False,28.411615096836016,14.611324642490246,23.81151827872076,-0.021763416952505072,-0.08693500589323833,-0.13034317788146652,0.02266815863711694,-0.0006815502925628252,36.804658840877,2025/05/16 13:30,2s,20056.0
1.2114105224609375,0.009417162220941943,16,1.2899932861328125,0.009928371883709536,13,1.0,0.9379945825102612,,,,,1.2114105224609375,,381,False,False,83.14957035236418,94.13153980162889,86.81022683545243,0.03510082566585339,0.11086677397051403,0.1515318966093213,0.04189451047903312,0.0008570102579784209,61.44945024688928,2025/05/16 19:25,2s,18945.0
1.4300003051757812,0.011517399025433363,10,3.31500244140625,0.027452300250972998,7,1.0,0.4042218253456815,,,,,1.4300003051757812,,660,True,False,22.135332186645535,-3.4894337128042423,13.593743553495608,0.011973762533544086,-0.07801535474256127,-0.1799782345522107,0.01629593371869659,-0.0006323309602730739,39.48326506968113,2025/05/22 17:00,2s,2416.0
3.3800048828125,0.027098571248652257,6,3.31500244140625,0.027452300250972998,7,2.0,0.8205125844641246,,,,,3.3800048828125,,696,True,False,44.72434743380348,-11.841548388483744,25.869048826374407,0.14267351202745887,-0.06877423517308046,-0.42289549440107865,0.0506798648801833,-0.0005547529831673415,17.419510184271573,2025/05/23 13:30,2s,12237.0
1.1808013916015625,0.009528739582385457,11,2.8899993896484375,0.02266666187959559,65,1.0,0.16982666223158518,,,,,1.1808013916015625,,951,False,False,70.34780310838593,110.20078216960431,83.63212946212539,-0.09929484132325624,-0.0278184430587487,0.14295279652901507,0.012036680382006405,-0.00022305531358402395,57.86985001949323,2025/05/29 15:20,2s,5995.0
1.2999954223632812,0.01051818770600507,13,2.8899993896484375,0.02266666187959559,65,2.0,0.0986145650188227,,,,,1.2999954223632812,,971,False,False,86.22546427896773,100.53212914278186,90.99435256690577,-0.02704915527762084,0.045954045858067616,0.1460064022713769,0.006645536042025537,0.0003689610177294217,58.874830121282095,2025/05/29 17:00,2s,2232.0
