bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.466094970703125,0.7249908447265625,1.0,0.3325405678445899,,,0.466094970703125,,157,True,False,,-0.0011845857334830082,-0.036652741746593165,-0.07093631202622032,-0.00016362328804703143,46.582123569588234,2025/06/09 16:09,2s,3290.0
0.454986572265625,4.9615936279296875,1.0,0.35069180687839635,,,0.454986572265625,,515,True,False,,0.04932328783812652,0.05325977304931939,0.007872970422385744,0.0002340848864752429,49.22628040180696,2025/06/10 15:55,2s,10677.0
0.649993896484375,2.0,1.0,0.3699951171875,,,0.649993896484375,,802,False,False,,-0.08264789044683238,-0.05432468269205515,0.05664641550955446,-0.00024082510371744274,54.03836597149529,2025/06/11 14:20,2s,3844.0
0.600006103515625,0.859893798828125,1.0,0.5929836391383043,,,0.600006103515625,,871,True,False,,-0.02672402110006908,-0.05106787603131124,-0.04868770986248433,-0.00022667554593677834,36.24284013146634,2025/06/11 15:38,2s,5861.0
0.6999969482421875,0.859893798828125,2.0,0.6278702487844696,,,0.6999969482421875,,898,True,False,,0.02640031636756991,-0.021282254617972285,-0.0953651419710844,-9.443028407073314e-05,38.09242657728499,2025/06/11 16:07,2s,1449.0
0.4399871826171875,0.859893798828125,3.0,0.4883060652305071,,,0.4399871826171875,,929,True,False,,0.0032294907653355963,-0.011001063542721568,-0.02846110861611433,-4.8832172983032245e-05,42.88233084029075,2025/06/11 16:38,2s,1557.0
0.5,1.1999969482421875,1.0,0.8541637526544003,,,0.5,,1101,True,False,,-0.06362708841408857,-0.08038313387694984,-0.03351209092572255,-0.0003567502126412672,34.521058997367035,2025/06/11 19:34,2s,5366.0
0.4499969482421875,2.2491912841796875,1.0,0.4175695202947023,0.4499969482421875,0.0017324836239661207,0.4499969482421875,,1233,False,False,,-0.1043177515737305,-0.07277933114519897,0.06307684085706305,-0.0003243410371561419,47.41580633728487,2025/06/12 15:16,"2s,3b",4604.0
0.4250030517578125,2.2491912841796875,2.0,0.30864365040060243,,,0.4250030517578125,,1247,False,False,,-0.11213896598098552,-0.10089831797338888,0.022481296015193275,-0.00045010364008055587,43.49188091819494,2025/06/12 15:32,2s,3220.0
0.4000091552734375,2.2491912841796875,3.0,0.3375440119943285,,,0.4000091552734375,,1291,False,False,,0.008480039400388288,0.03623412684981986,0.055508174898863144,0.00016171398552994657,61.649515045910455,2025/06/12 16:16,2s,2496.0
0.9499969482421875,2.2491912841796875,4.0,0.5153829976323413,,,0.9499969482421875,,1336,False,False,,0.0738041181560475,0.07422150090684454,0.0008347655015940869,0.0003307896553679095,60.615452570757604,2025/06/12 17:02,2s,17623.0
0.3650054931640625,2.2491912841796875,5.0,0.47537024348215434,,,0.3650054931640625,,1372,False,False,,0.019119930384612786,0.03446539456689379,0.030690928364562012,0.00015355352469534589,60.25456493433234,2025/06/12 17:39,2s,2968.0
0.2800140380859375,2.2491912841796875,6.0,0.5331709666696065,,,0.2800140380859375,,1384,False,False,,0.03632912294532599,0.049852221979620026,0.027046198068588073,0.00022203877422331535,63.0561620763916,2025/06/12 17:51,2s,3519.0
