bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.840576707382418,5.840576707382418,0.42729041240170973,430,True,False,,-0.8046816822425402,-1.0113000504536522,-0.413236736422224,-0.03347440381859934,28.556511592799524,2001/09/21,1p,758000.0
7.6176466893412424,7.6176466893412424,0.694149449070403,503,False,False,,0.6466144118657645,0.7921525229930495,0.29107622225456997,0.023394707874191293,68.08792176500484,2002/01/07,1p,232600.0
2.9579274375730584,2.9579274375730584,0.3675574770795506,673,False,False,,0.18532685170933436,0.31621063611556366,0.2617675688124586,0.011320698145726964,61.86001246529927,2002/09/10,1p,248400.0
11.32574582841443,11.32574582841443,0.703430722495476,1008,False,False,,1.0239285160383003,1.1730593493802175,0.29826166668383447,0.0327174542763825,78.3692799089322,2004/01/08,1p,377500.0
13.458849902639045,13.458849902639045,1.6467176190487445,1445,False,False,,1.038984928031733,1.6648831818859549,1.2517965077084439,0.028744764846279698,77.52526337173214,2005/10/03,1p,739800.0
8.529861497778931,8.529861497778931,1.2701072499145505,1473,True,False,,0.37016806386044826,-0.23774577726127433,-1.2158276822434453,-0.003980967202364682,41.516192502722504,2005/11/10,1p,657200.0
25.328996398911045,25.328996398911045,1.3997243037944402,1877,False,False,,4.001528207980647,4.394677212870377,0.7862980097794594,0.03436183974208976,67.45811292293372,2007/06/22,1p,695100.0
24.065907694099913,24.065907694099913,0.3202672190155288,2236,True,False,,-2.877085823850325,-3.92453328037125,-2.09489491304185,-0.061429244464570855,34.56311875271139,2008/11/21,1p,842600.0
16.33803519208638,16.33803519208638,1.2582382087162998,2475,True,False,,-1.3709837623311514,-2.505090654366981,-2.2682137840716594,-0.03381215826405327,29.40969671957174,2009/11/04,1p,721500.0
14.662519347824436,14.662519347824436,0.6439826221654792,2677,True,False,,-1.981533966207889,-2.4370482580140873,-0.9110285836123966,-0.03582985185747452,30.12792727337444,2010/08/25,1p,842800.0
10.19864085696804,10.19864085696804,0.5010423126122076,2757,False,False,,1.8874713513384478,2.2454619193152325,0.7159811359535695,0.02951430295172652,70.87157128668237,2010/12/17,1p,397900.0
11.08348122089938,11.08348122089938,0.42644371775898027,2957,True,False,,-1.0377023499206686,-1.1591932366361277,-0.2429817734309183,-0.020240510924168047,44.38310213481192,2011/10/04,1p,631700.0
18.233452350555424,18.233452350555424,0.6821932548623968,3051,False,False,,2.3782413311850212,2.580305705977608,0.40412874958517353,0.03502419678385064,78.10655701694706,2012/02/17,1p,639400.0
19.413157466331143,19.413157466331143,1.108515170043863,3639,False,False,,2.178279522178166,2.800530614484444,1.2445021846125561,0.023931022049965382,64.98929369991116,2014/06/23,1p,602600.0
33.23205648577854,33.23205648577854,0.49524399557656607,3951,False,False,,2.2929628213261983,3.017192841023956,1.4484600393955152,0.019349756530478258,63.67772369216346,2015/09/17,1p,643200.0
26.263764366076714,26.263764366076714,1.0080728398698846,4168,False,False,,3.2682833504160507,3.6484623973164503,0.7603580938007992,0.020003678077552448,70.75019580028749,2016/07/28,1p,624300.0
17.722767501423732,17.722767501423732,0.46992343851091223,4222,True,False,,-2.853595502751768,-3.334925121673564,-0.9626592378435914,-0.020044658777542242,39.189930631237246,2016/10/13,1p,624500.0
64.16292927945238,64.16292927945238,0.3597088870214038,4861,False,False,,4.384490052678854,4.790327191880351,0.8116742784029949,0.02398536131513389,69.31597536488489,2019/05/01,1p,935200.0
16.457360826634925,16.457360826634925,1.3643131856995578,4882,True,False,,1.034819720102007,-0.15049084018266967,-2.3706211205693535,-0.0007371583616190785,45.58163909892134,2019/05/31,1p,647800.0
33.116731242956035,33.116731242956035,0.5998499770354603,5029,False,False,,2.7955099116291153,2.9931944511156416,0.3953690789730526,0.01144507072818724,63.12647640991308,2019/12/30,1p,297800.0
137.57296296855333,137.57296296855333,3.4161854317650793,5083,True,False,,-15.209798507630293,-22.27813891481574,-14.136680814370898,-0.10454411326443597,21.710594956582227,2020/03/18,1p,1507300.0
54.09626938708686,54.09626938708686,40639960.94496979,5463,True,False,,-1.5977528537668566,-5.661748948263835,-8.127992188993957,-0.015834106266854938,23.224926972596492,2021/09/20,1p,392500.0
44.26259172685434,44.26259172685434,0.3210115300721342,5537,False,False,,6.9805816933965446,6.474909191106349,-1.0113450045803916,0.015371151903807386,60.532342692862045,2022/01/04,1p,385600.0
66.12475948288721,66.12475948288721,0.8471568996183302,5661,True,False,,-9.687113236656273,-9.920846931874053,-0.4674673904355586,-0.032082443604614624,38.343455698741714,2022/07/05,1p,451100.0
25.341325675564974,25.341325675564974,1.1053959789595777e-08,5928,False,False,,8.292978552475002,6.321454583405,-3.9430479381400048,0.014291439369013056,48.07006886656849,2023/07/27,1p,706700.0
117.01421149383702,117.01421149383702,1.1166476074021694,6251,False,False,,12.638817678700448,14.66620852136839,4.0547816853358825,0.025862656067460778,70.92731978774788,2024/11/06,1p,1163500.0
51.855074254145734,51.855074254145734,0.30895897363766645,6355,True,False,,-5.3416117920090995,-5.724024145054784,-0.7648247060913693,-0.011909480990826692,49.92553154540918,2025/04/09,1p,757800.0
