bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.320784350413692,9.320784350413692,1.390313979249475,3792,False,False,,0.6343208835553062,0.6150902140973216,-0.03846133891596937,0.016066648669863036,59.472656968858146,2015/01/30,1p,2041300.0
5.550659276286474,5.550659276286474,1.594536235576318,3976,False,False,,0.7074139184267425,0.7752760107469427,0.13572418464040048,0.021329776486409952,70.04005072468455,2015/10/22,1p,1080000.0
2.390595319915178,2.390595319915178,0.3481719272545872,4011,True,False,,-0.04402896597434457,-0.12505006346019343,-0.16204219497169772,-0.003443554046034307,42.44065103797276,2015/12/11,1p,1351500.0
4.822874316756973,4.822874316756973,0.34274913725749834,4087,False,False,,0.7150327890500368,0.7189573234222877,0.007849068744501864,0.017237682263288895,68.47650779687892,2016/04/04,1p,1290200.0
5.927939306860708,5.927939306860708,0.5891794348272843,4638,True,False,,-0.619497249922487,-0.888817608833051,-0.5386407178211281,-0.020147009461382804,22.35554079271077,2018/06/11,1p,1835600.0
12.369575316849904,12.369575316849904,0.32131052990393383,5074,False,False,,1.0478647286975622,1.2311762698043793,0.36662308221363427,0.01617023244638632,62.089758565342166,2020/03/05,1p,1990400.0
8.598320883506887,8.598320883506887,4.314983457978176e-08,5247,False,False,,0.981304790031871,0.981296998889988,-1.558228376596915e-05,0.012949382565506694,62.344012864959,2020/11/09,1p,1757800.0
12.662058904911618,12.662058904911618,1.1011867173343648,5324,True,False,,-1.4885526802752789,-1.7510596604606121,-0.5250139603706665,-0.024924783668290047,32.01280316574362,2021/03/03,1p,1751700.0
9.756171713935004,9.756171713935004,1.362563935038977,5572,True,False,,-1.0907944325485348,-1.581877501820216,-0.9821661385433624,-0.021534081649025854,28.63924628071956,2022/02/24,1p,2995400.0
10.75365294095532,10.75365294095532,0.9443112815196492,5611,False,False,,1.729931604295458,1.7728527407618486,0.08584227293278124,0.022547585303903994,67.87104765522957,2022/04/21,1p,1032200.0
14.340542710939346,14.340542710939346,1.7713280634114161,5651,True,False,,-0.8770199929316418,-2.296195521357845,-2.838351056852406,-0.029859296074188683,18.803849638515373,2022/06/17,1p,3451500.0
12.118047947741829,12.118047947741829,1.6361470421704563,5693,False,False,,1.7112141480767928,1.9935053932418185,0.5645824903300514,0.0251974605711706,76.99662987879941,2022/08/18,1p,737200.0
5.523033744566774,5.523033744566774,1.01109838542764,5924,False,False,,0.12382844956596994,0.4310306663632133,0.6144044335944867,0.006577925554010596,62.417787011316115,2023/07/21,1p,1848200.0
4.997552693699724,4.997552693699724,8.481818032169958e-08,6207,False,False,,1.140311240437513,1.1262011672455898,-0.02822014638384651,0.017913688069355886,65.71572237757114,2024/09/05,1p,1366400.0
