bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8671662195991328,1.3287709920836033,2.0,0.9270374410004395,,,0.8671662195991328,,1279,False,False,,0.03956626753452951,0.09832755359099288,0.11752257211292673,0.010683616463739817,75.09289872352497,2005/02/04,2s,960700.0
0.5316947762480257,1.605604905675074,1.0,0.33757948079406996,,,0.5316947762480257,,1530,True,False,,0.05513075438968033,0.024151372272463334,-0.061958764234433986,0.002370409508056789,45.2760506190555,2006/02/03,2s,660900.0
0.5103042305756951,1.605604905675074,2.0,0.32425650213574203,,,0.5103042305756951,,1552,True,False,,0.0012479879146087003,-0.019211401690098384,-0.04091877920941417,-0.0018894838925579212,42.47422763523863,2006/03/08,2s,643600.0
1.115217655658176,1.7337545759242037,1.0,0.4328248448717719,,,1.115217655658176,,1962,True,False,,0.09916813765713112,0.02608804124105113,-0.14616019283215997,0.0016883105169228738,45.11163915049709,2007/10/23,2s,469300.0
0.9423183419472725,4.952800894171769,1.0,0.3695980853951551,0.9423183419472725,0.049565984913299305,0.9423183419472725,,2125,False,False,,0.03592032192714813,0.0798825258882001,0.08792440792210396,0.0054417060294987656,58.977838372736294,2008/06/17,"2s,3b",607500.0
2.2237253549758673,4.952800894171769,2.0,0.49643602686339694,,,2.2237253549758673,,2173,False,False,,0.2563435302552583,0.3133389833290714,0.11399090614762619,0.021216007939210274,60.87791002778253,2008/08/25,2s,690200.0
3.3101974945369363,4.697789200488879,1.0,0.7118495847433675,,,3.3101974945369363,,2305,True,False,,-0.31689516739034096,-0.48918225494430523,-0.34457417510792854,-0.03853788696579368,26.30151484760293,2009/03/05,2s,2468800.0
1.1144660821377936,2.6509929378375983,1.0,0.4003780487691899,,,1.1144660821377936,,2541,True,False,,-0.03032867358005058,-0.09792967828079924,-0.13520200940149732,-0.006510618393130849,40.82199171529543,2010/02/10,2s,1044200.0
2.0126956803323264,2.6509929378375983,2.0,0.312640726834311,,,2.0126956803323264,,2613,True,False,,-0.16228274541325827,-0.22136548007923196,-0.11816546933194738,-0.013954970860719182,33.97266139924264,2010/05/25,2s,1933300.0
1.1668206767994977,2.6509929378375983,3.0,0.16361624637898947,,,1.1668206767994977,,2639,True,False,,-0.0398485773559133,-0.08034525891920019,-0.08099336312657378,-0.005142290147300523,43.240753735579176,2010/07/01,2s,1432200.0
2.819812828804004,3.2071006631666457,1.0,0.8010860742730471,,,2.819812828804004,,2957,True,False,,0.0326878913864753,-0.15173622649601626,-0.3688482357649831,-0.007213915933525602,33.09502357856758,2011/10/04,2s,5400000.0
1.5728292398576222,3.2071006631666457,2.0,0.3985888079893422,,,1.5728292398576222,,2993,True,False,,0.11339195972432203,0.00236770201601999,-0.2220485154166041,0.00011121886102838427,42.00437096288343,2011/11/23,2s,1680400.0
1.9197369107072646,3.2071006631666457,3.0,0.22668461601773449,,,1.9197369107072646,,3031,True,False,,0.025718855257418405,-0.07590570262930996,-0.20324911577345672,-0.003483002557666088,48.08336571775571,2012/01/20,2s,1771700.0
1.8484699399973472,1.8225245963093535,1.0,0.6975042344935889,,,1.8484699399973472,,3243,True,False,,-0.10508771138346926,-0.16221345972410361,-0.11425149668126872,-0.0065093616949633715,38.05590001183635,2012/11/23,2s,737100.0
1.2696109338188357,1.8225245963093535,2.0,0.36524501930115466,,,1.2696109338188357,,3268,True,False,,0.13182290288145393,0.07311738980063254,-0.11741102616164278,0.002873123227244071,52.76212749538883,2012/12/31,2s,1651400.0
0.8477948167909872,2.710337796471727,1.0,0.519940365627914,,,0.8477948167909872,,3523,True,False,,0.0899316939808397,0.07204130225654382,-0.03578078344859176,0.0025444624327276605,46.50702426489639,2014/01/06,2s,2159200.0
1.8573812475748994,5.544004268279906,1.0,0.17938193698606233,,,1.8573812475748994,,3875,False,False,,-0.10172307293239169,-0.0019179050625197647,0.19961033573974385,-5.497804258479946e-05,53.35380566496358,2015/06/01,2s,1122800.0
1.3503116770741457,3.8753806974821785,1.0,0.31746419679841364,,,1.3503116770741457,,4294,True,False,,0.20601101622545528,0.06769316764379596,-0.27663569716331865,0.0016513186640137105,45.69230720242641,2017/01/27,2s,1319100.0
1.132759482306696,3.8753806974821785,2.0,0.10453182859813873,,,1.132759482306696,,4307,True,False,,0.2692404098627962,0.3015965275918191,0.06471223545804583,0.007257985600639888,54.187736882816516,2017/02/15,2s,995600.0
2.5482713319048003,6.236269788443359,1.0,0.0045817663175504895,,,2.5482713319048003,,4713,True,False,,0.24784102669309016,-0.03968302716210559,-0.5750481077103915,-0.0008090856697702547,36.385925103396026,2018/09/26,2s,1511500.0
12.651039657464352,31.62594948033778,1.0,0.7379752036012744,,,12.651039657464352,,5136,False,False,,-0.2607416374424757,0.7738060009179861,2.0690952767209234,0.0114449687858849,64.19190602521739,2020/06/03,2s,1571600.0
8.515172452235902,31.62594948033778,2.0,0.819908409165684,,,8.515172452235902,,5175,False,False,,1.0752351459110918,1.3663964734412275,0.5823226550602714,0.01891005993222727,65.43834502159557,2020/07/29,2s,1028100.0
4.099285858771779,31.62594948033778,3.0,0.7298082910480941,,,4.099285858771779,,5204,False,False,,-0.4077723537499402,-0.3710606543042303,0.0734233988914198,-0.005170910261350248,48.44419490113514,2020/09/09,2s,1144400.0
5.150622283663722,12.38878337353006,1.0,0.8375450409517764,,,5.150622283663722,,5403,True,False,,-0.5838489105046513,-0.7997275078299282,-0.43175719465055384,-0.011404566152836955,39.09455329475648,2021/06/24,2s,1240300.0
10.06902591316917,12.38878337353006,2.0,0.6666117185287264,,,10.06902591316917,,5469,True,False,,-1.0662304164940302,-1.619732859258903,-1.1070048855297459,-0.021911403205769998,26.263525192056676,2021/09/28,2s,1466800.0
5.1779814562143684,12.38878337353006,3.0,0.556550085460225,,,5.1779814562143684,,5502,True,False,,-0.38878759497328524,-0.6531808662928,-0.5287865426390296,-0.008962109974448882,35.44418732253783,2021/11/12,2s,836300.0
4.073916616553227,10.490112895085161,1.0,0.13379716598396169,,,4.073916616553227,,5963,False,False,,-1.3404040553793686,-0.9813783467434902,0.7180514172717567,-0.01671452078443094,48.04479005441126,2023/09/15,2s,4358600.0
4.35450069471927,12.254519340902895,1.0,0.5913645919254136,,,4.35450069471927,,6095,True,False,,0.5005549008174086,0.12851312764033196,-0.7440835463541533,0.0023506437056979544,39.585145878132124,2024/03/26,2s,2165600.0
3.5533513117093563,12.254519340902895,2.0,0.5521391058152255,,,3.5533513117093563,,6109,True,False,,0.2517892012992191,0.07089090672073439,-0.36179658915696944,0.0012850932141454836,42.58189808111589,2024/04/16,2s,2391600.0
6.139668853180126,12.254519340902895,3.0,0.5478322630712718,,,6.139668853180126,,6139,True,False,,0.1459324007086349,-0.3776823552677797,-1.0472295119528292,-0.006684047601093741,35.32842097070176,2024/05/29,2s,1972300.0
4.539755024877557,12.254519340902895,4.0,0.5314884899283205,,,4.539755024877557,,6162,True,False,,-0.4859288675692796,-0.6333438321518017,-0.29482992916504414,-0.011449574471510581,38.27610458514518,2024/07/02,2s,1987100.0
3.981305197383705,2.422476076805289,1.0,0.5841197786111437,,,3.981305197383705,,6242,False,False,,-0.13551223662123416,0.11034266666803205,0.4917098065785324,0.0017399007819562974,57.743296076848075,2024/10/24,2s,1499100.0
