bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5743604132000613,1.120241965036735,0.5127110313004806,,,0.5743604132000613,,1436,False,False,,-0.04736384940584228,-0.03442562475278166,0.02587644930612125,-0.0033609365015762624,46.42209648391434,2005/09/20,2,378400.0
0.4697526139784287,1.605604905675074,0.29257048998671437,,,0.4697526139784287,,1514,True,False,,0.12380404693070748,0.09240231609874705,-0.06280346166392087,0.009162169973622345,56.84499520145361,2006/01/11,2,1215200.0
0.6334329209553395,0.9286848679600652,0.6820752042043373,,,0.6334329209553395,,1844,False,False,,0.1700334687990519,0.13215613306369534,-0.07575467147071313,0.007590788466012457,59.950830746554736,2007/05/07,2,538800.0
1.3542528667582836,1.7337545759242037,0.7811099019227556,,,1.3542528667582836,,1929,True,False,,-0.014132327694681441,-0.044729202258178447,-0.06119374912699401,-0.0029367244147466363,44.942274127142674,2007/09/06,2,1346200.0
2.4108857463305498,4.952800894171769,0.48677219170420727,,,2.4108857463305498,,2094,False,False,,0.15795826862457257,0.22035762903491118,0.12479872082067722,0.015249345649188997,72.72721930735489,2008/05/02,2,1482200.0
1.4419314850202216,4.697789200488879,0.30693831150835077,,,1.4419314850202216,,2272,True,False,,0.23967263193709956,0.16604376395548037,-0.14725773596323838,0.01242832304955406,46.5362281809015,2009/01/15,2,1318400.0
0.7299180634223177,1.1795504518720001,0.6188103800595427,,,0.7299180634223177,,2463,False,False,,-0.034756158914753844,-0.017206480123357792,0.035099357582792104,-0.001247787142407577,57.46734919461572,2009/10/19,2,1086200.0
0.5778619714190896,2.6509929378375983,0.21797944580359715,,,0.5778619714190896,,2516,True,False,,0.32556230209095144,0.2661155016208454,-0.11889360094021206,0.017760719858800674,57.35059964287899,2010/01/05,2,2014200.0
1.373865762475031,1.5705375408692497,0.8747742264821214,,,1.373865762475031,,2893,False,False,,0.03554233230488953,0.12188550960189559,0.1726863545940121,0.005616119817878086,63.64943429239449,2011/07/05,2,1224400.0
1.3660487645255088,3.2071006631666457,0.4259450849842336,,,1.3660487645255088,,2941,True,False,,0.05990354483005931,0.055043212888207904,-0.00972066388370281,0.0026228328813874143,48.56230920940848,2011/09/12,2,1371300.0
1.177965213832234,1.4262988126302574,0.8258895004335958,,,1.177965213832234,,3101,False,False,,0.014292225795581726,0.06333993872078736,0.09809542585041127,0.0027261415797823897,59.98868341479483,2012/05/01,2,1766900.0
0.9962385269778409,2.8506512207485066,0.349477522794337,,,0.9962385269778409,,3139,True,False,,0.33086431523876414,0.3213993567646405,-0.018929916948247305,0.013446950525861315,55.93196254025868,2012/06/25,2,1155000.0
0.7195984093368999,2.0760403761251958,0.34662062338112465,,,0.7195984093368999,,3192,False,False,,-0.15851757801337688,-0.12062332213632487,0.075788511754104,-0.004869797895379285,48.63079360624086,2012/09/10,2,736600.0
0.65506677766788,1.8225245963093535,0.359428223352597,,,0.65506677766788,,3216,True,False,,0.13730842040118021,0.18024096303577153,0.08586508526918263,0.007225856080879176,53.747244260272616,2012/10/12,2,1404600.0
2.7575321207196097,2.8480515622788545,0.968217063638126,,,2.7575321207196097,,3415,False,False,,0.4216391339279052,0.4450683237124906,0.04685837956917083,0.015327457117168715,64.72419101082671,2013/08/01,2,1430400.0
2.1172482909384946,2.710337796471727,0.7811750600588213,,,2.1172482909384946,,3502,True,False,,-0.11474626418306758,-0.22578930080273452,-0.22208607323933388,-0.008024017438838888,37.5886500826239,2013/12/04,2,1567900.0
1.0075799468871693,1.8955224048703272,0.5315579200215773,,,1.0075799468871693,,3628,False,False,,-0.03967217098925184,-0.006103818672880124,0.06713670463274343,-0.00019512095826977445,52.54968527228106,2014/06/06,2,975600.0
1.5928417605476604,3.2099385388422697,0.49622188751381874,,,1.5928417605476604,,3706,True,False,,0.08553232265718062,-0.019006723101377077,-0.2090780915171154,-0.0006084262858322246,44.53425627218012,2014/09/26,2,987000.0
2.1713559331551124,5.544004268279906,0.3916584165669847,,,2.1713559331551124,,3827,False,False,,-0.5531623639931948,-0.32790218416643313,0.45052035965352344,-0.00910744573423459,53.527705391211754,2015/03/23,2,1197800.0
4.704581874066292,5.35739907666288,0.8781466168088365,,,4.704581874066292,,3947,True,False,,-0.41754442877122566,-0.6119078441641932,-0.38872683078593506,-0.017955178878894834,41.06583284893765,2015/09/11,2,2064000.0
2.3325878491573917,3.0165069140322416,0.7732744912025951,,,2.3325878491573917,,3997,False,False,,0.027986879338614334,0.029318329242364882,0.002662899807501097,0.00080381521509648,54.70693212162664,2015/11/20,2,2653800.0
2.206725491896833,5.654733860733003,0.3902439170869808,,,2.206725491896833,,4053,True,False,,0.6291944702954846,0.5819642428043821,-0.09446045498220501,0.015075762896372514,52.61769600618598,2016/02/12,2,2236500.0
2.7444105386977284,3.351841115446817,0.8187770375064108,,,2.7444105386977284,,4110,False,False,,-0.04631155905661155,0.07049176788306255,0.2336066538793482,0.0017023345877923333,58.56291863530396,2016/05/05,2,2212100.0
1.2453008510571948,3.8753806974821785,0.3213363920262756,,,1.2453008510571948,,4282,True,False,,0.4607384260902533,0.3584687446620407,-0.20453936285642516,0.008790632036217137,49.55052341859545,2017/01/10,2,1608800.0
2.058099538950742,2.081140593240839,0.9889286411668053,,,2.058099538950742,,4508,False,False,,0.4359863878493558,0.42302363447058156,-0.025925506757548455,0.008606806245142616,66.69876907911456,2017/12/01,2,3423600.0
2.5118317188473966,6.236269788443359,0.40277791116448436,,,2.5118317188473966,,4668,True,False,,0.5299407409751394,0.42595881131963864,-0.2079638593110016,0.009294830653326189,56.11740576889121,2018/07/24,2,2083200.0
27.14220585035818,31.62594948033778,0.8582258017971225,,,27.14220585035818,,5105,False,False,,0.14031865241849134,1.3331701572170118,2.385703009597041,0.019006388300902035,53.04846231123079,2020/04/20,2,1996300.0
8.47898174181627,11.689771171315726,0.7253334233455255,,,8.47898174181627,,5291,False,False,,0.07923796870712228,0.6767465459700901,1.1950171545259356,0.009199915482930757,62.073864685816574,2021/01/13,2,2092000.0
9.219189681106243,12.38878337353006,0.74415617766019,,,9.219189681106243,,5386,True,False,,-0.681553904988194,-0.9587798212403413,-0.5544518325042946,-0.01341498695796672,32.22403561820448,2021/06/01,2,1686000.0
5.047478045483132,6.437491932018119,0.7840752421573559,,,5.047478045483132,,5556,False,False,,-0.22429033109441993,-0.1570057951912105,0.13456907180641886,-0.0020669438449937958,52.20885659879015,2022/02/01,2,1931800.0
3.9932258485377474,7.796972805072471,0.5121507985688852,,,3.9932258485377474,,5586,True,False,,-0.2970650443536349,-0.03429840431199693,0.5255332800832759,-0.0004675979586457695,51.00097789448251,2022/03/16,2,2327400.0
7.6237890052675255,8.179078856806498,0.9321085098627128,,,7.6237890052675255,,5637,False,False,,0.4876693376232469,0.8535378373745885,0.7317369995026833,0.010745766713945679,67.41882978040665,2022/05/27,2,1232400.0
6.006107660316189,9.18112757271227,0.6541797412953142,,,6.006107660316189,,5668,True,False,,-0.9926105860101693,-0.7843310568942883,0.416559058231762,-0.01052728148273061,45.946593990127845,2022/07/14,2,1172500.0
3.448433824058398,4.868395029961192,0.7083307338118547,,,3.448433824058398,,5709,False,False,,0.5913403592748647,0.44190395065160715,-0.29887281724651515,0.005514269606142305,58.11746560314255,2022/09/12,2,964800.0
3.2718852807292365,4.146816603900767,0.7890113292330042,,,3.2718852807292365,,5909,True,False,,-0.7332659386684928,-0.6259086374247147,0.21471460248755614,-0.009649999102956207,42.64154584757914,2023/06/29,2,1733900.0
2.360506044148849,10.490112895085161,0.22502198667993323,,,2.360506044148849,,5951,False,False,,-1.552208538577939,-1.3924459566342264,0.319525163887425,-0.022894022642808428,39.131324313088065,2023/08/29,2,1090800.0
11.683999624409871,12.254519340902895,0.9534441375771667,,,11.683999624409871,,6051,True,False,,-0.847761819239752,-1.7329062571267428,-1.7702888757739816,-0.03217340169056964,27.315093094618064,2024/01/23,2,4203100.0
2.3211713588718723,2.422476076805289,0.958181334006396,,,2.3211713588718723,,6224,False,False,,0.508954203755571,0.43269166757117716,-0.15252507236878765,0.006753636776557611,63.908194110527305,2024/09/30,2,1888300.0
