bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.21383689322850685,0.006399923584679248,0.21383689322850685,,547,True,False,,0.11072091133681941,0.12049539741181015,0.01954897214998147,0.0142849251955956,59.33281758648861,2002/03/12,3a,149700.0
0.44005764175616235,0.0032806681092665264,0.44005764175616235,,977,True,False,,0.06513011509459816,0.02260684721102102,-0.08504653576715429,0.0024964082067312015,40.720564730667704,2003/11/21,3a,578200.0
0.4728869581989503,0.04601847336414687,0.4728869581989503,,1628,True,False,,0.11317740650605874,0.06949628745281089,-0.08736223810649571,0.006503930060984838,49.03821248067666,2006/06/26,3a,928700.0
0.9247999452579272,0.049565984913299305,0.9247999452579272,,1986,True,False,,0.37776085718148966,0.3485140612531481,-0.058493591856683125,0.020777731668064753,55.74194257939004,2007/11/27,3a,1652000.0
0.6736221738296813,0.03843059773187449,0.6736221738296813,,2673,True,False,,0.30924637293685525,0.26535024195138135,-0.0877922619709478,0.015574829712015575,54.14652503533429,2010/08/19,3a,1307700.0
1.2162924235244859,0.03028145835269446,1.2162924235244859,,3567,True,False,,0.21431442520867927,0.10747099031256369,-0.21368686979223117,0.003602336098256701,46.87624377941859,2014/03/11,3a,851600.0
1.270577947396042,0.030314406547999512,1.270577947396042,,4322,True,False,,0.6564551390465017,0.5994535811824804,-0.11400311572804256,0.013924672355816455,54.742462157274055,2017/03/09,3a,1025200.0
2.953190980485921,0.0005983732656029468,2.953190980485921,,4740,True,False,,0.3029992143100012,0.23253979668039193,-0.14091883525921856,0.004669523567935753,46.80197538086937,2018/11/02,3a,2104500.0
4.720971714101431,0.08226491234365718,4.720971714101431,,6189,True,False,,1.6073329110763086,1.5563237654098003,-0.10201829133301654,0.025899695963555087,60.36156022631204,2024/08/09,3a,2768900.0
5.138096139513507,0.022320816426371144,5.138096139513507,,6266,False,False,,-0.6505127515647446,-0.22468596121752427,0.8516535806944407,-0.0036862650462494025,58.219931957567404,2024/11/27,3a,1309800.0
