bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2474104109353519,2.080741300006199,0.5995028843478214,,,1.2474104109353519,,127,False,False,,-0.07167971664915802,0.013353557843215569,0.17006654898474718,0.0012546895559634916,58.42096354377882,2000/07/05,2,517800.0
1.025789985515999,2.3466695322825553,0.43712588048911816,,,1.025789985515999,,228,True,False,,0.17079345413745559,0.11520753980782317,-0.11117182865926484,0.012291473380272007,51.30931768494276,2000/11/27,2,380600.0
2.3237833982256015,5.769495306438544,0.4027706540695761,2.3237833982256015,0.06517059088349833,2.3237833982256015,,448,False,False,,-0.06217778305820978,0.03276469356215728,0.18988495324073412,0.0037353778205367213,49.24158026751053,2001/10/17,"2,3b",854000.0
1.0755354310325052,1.2701529817455306,0.8467762911160758,,,1.0755354310325052,,813,True,False,,-0.14099499603122753,-0.14299315749863428,-0.003996322934813501,-0.018293038364773924,38.92018409833991,2003/04/01,2,1189000.0
0.9336266938119024,0.9346682287888175,0.9988856634420272,,,0.9336266938119024,,1127,False,False,,0.04250449792667432,0.07984515048567076,0.07468130511799287,0.006561653267720327,64.24495576255543,2004/06/30,2,1457600.0
1.0055845374444825,1.846798689307457,0.5445014355200637,,,1.0055845374444825,,1210,True,False,,-0.04157187760901143,-0.09008597877702584,-0.09702820233602882,-0.007128820819543949,41.719400786617214,2004/10/27,2,1138200.0
3.430905239084483,3.94289252762462,0.8701493167888646,,,3.430905239084483,,1341,False,False,,-0.3170183882025267,-0.010330377500514132,0.6133760214040251,-0.0006733430103387059,62.48524487054502,2005/05/05,2,3401200.0
1.7593840194158972,3.585072612042488,0.4907526875483676,,,1.7593840194158972,,1500,True,False,,-0.009718977491606875,-0.15655583409475682,-0.29367371320629987,-0.010403709947650703,38.318671354380534,2005/12/20,2,1294200.0
1.281059105878354,1.3846915411757745,0.9251584687161274,,,1.281059105878354,,1612,False,False,,0.1615041342456928,0.17183065938233355,0.020653050273281515,0.010761946714301748,63.51048034890757,2006/06/02,2,2651200.0
0.4935817516859995,0.9261907313993554,0.5329158832546951,,,0.4935817516859995,,1670,True,False,,-0.09071492551677467,-0.06466889892010386,0.05209205319334162,-0.0043625824513820865,44.980109854640155,2006/08/24,2,1595800.0
0.8410255583488322,1.5423777475408684,0.5452785867079216,,,0.8410255583488322,,1861,False,False,,0.08215842866395333,0.0666519060148616,-0.031013045298183467,0.003398363185718345,51.205649868214294,2007/05/31,2,2041200.0
1.6562819718520885,2.2773324440558937,0.7272903770264986,,,1.6562819718520885,,1935,True,False,,-0.13970255391735126,-0.18932139441705687,-0.09923768099941122,-0.00960628846386087,44.44256127106819,2007/09/14,2,804000.0
2.356283725234235,3.0613673813528344,0.7696834230307179,,,2.356283725234235,,1995,False,False,,-0.13549505356530347,0.05384832283798602,0.378686752806579,0.002802427352071514,58.92958883079767,2007/12/10,2,4493600.0
2.0383738989900095,3.4768764768701352,0.5862658373256165,,,2.0383738989900095,,2064,True,False,,-0.028695750722029345,-0.1645110419842588,-0.27163058252445893,-0.008385428071794267,39.70781461250514,2008/03/20,2,2423400.0
1.49648055869012,4.069252823059319,0.36775315365267613,,,1.49648055869012,,2147,False,False,,-0.49818943726281334,-0.411050157577872,0.17427855936988268,-0.019306480155204565,45.329135797657635,2008/07/18,2,1450800.0
1.7771291070503334,8.197102907854328,0.21679965800447837,1.7771291070503334,0.13572688871236527,1.7771291070503334,,2354,True,False,,1.02879167511291,0.8580954358375017,-0.34139247855081667,0.07253368864293146,57.13564891064667,2009/05/14,"2,3b",2928600.0
2.9257076090078797,3.7993211936901723,0.7700606134240057,,,2.9257076090078797,,2631,False,False,,-0.2109812648238512,0.0026880970461036213,0.42733872373990966,0.0001319862516796927,54.94759995226261,2010/06/21,2,2197000.0
1.6617110986820158,2.109745855163922,0.787635674038523,,,1.6617110986820158,,2651,True,False,,-0.4472889445432783,-0.4310174409853538,0.03254300711584901,-0.02284510892714656,40.72053855494816,2010/07/20,2,4124400.0
2.5622875925594,4.086735198365879,0.6269766618556435,,,2.5622875925594,,2869,False,False,,0.28116168834628164,0.24175921123604383,-0.07880495422047562,0.006907210923196551,58.15535354216785,2011/05/31,2,1664000.0
2.217771196634569,4.032640648969281,0.5499550765083465,,,2.217771196634569,,2969,True,False,,-0.2790699294070028,-0.11114738937481405,0.3358450800643775,-0.004381380694027141,46.560030761066066,2011/10/20,2,2456700.0
3.1971085521587526,3.2745638777168438,0.9763463690278975,,,3.1971085521587526,,3211,False,False,,0.4514408985037063,0.45134540783304544,-0.0001909813413216721,0.011337042009064479,65.25019812115991,2012/10/05,2,2173100.0
6.700780414246331,15.919296129445982,0.42092190256150036,,,6.700780414246331,,3339,True,False,,-0.5919695586228069,-0.7350218666950283,-0.28610461614444294,-0.014973282692794701,33.495681204643404,2013/04/15,2,2059500.0
5.316107295238993,8.69626662291131,0.6113091428490819,,,5.316107295238993,,3701,False,False,,0.18013057916109515,0.39670419533798196,0.4331472323537736,0.006573579094466578,64.88315528130008,2014/09/19,2,1728400.0
6.161009330890678,6.891345657865891,0.8940212313771266,,,6.161009330890678,,3835,True,False,,-0.7630724099339087,-0.7848339308926882,-0.04352304191755896,-0.015156127047014974,38.09860980042413,2015/04/02,2,1305800.0
3.405352277788033,6.003800663960263,0.567199423896558,,,3.405352277788033,,3908,False,False,,0.06975326913249752,-0.0950642811470388,-0.32963510055907264,-0.0016255734711441757,46.2341783713514,2015/07/17,2,1639600.0
3.3494600386372113,14.575848013138028,0.22979520887005375,,,3.3494600386372113,,4090,True,False,,1.419523301728398,1.057987463773685,-0.7230716759094258,0.0198137030841255,52.40618267426915,2016/04/07,2,1354600.0
1.8105271416872952,4.662113915357246,0.38834897099432186,,,1.8105271416872952,,4125,False,False,,-0.023947980659300212,-0.18961928001500894,-0.33134259871141747,-0.003384251077615313,47.20182801917235,2016/05/26,2,637600.0
4.292709187743505,15.251779109874093,0.28145629154597307,4.292709187743505,0.07751922913103468,4.292709187743505,,4334,True,False,,-0.06982993626793606,-0.15758999705669652,-0.17552012157752092,-0.002598573012170401,47.81861546942535,2017/03/27,"2,3b",954500.0
8.026599575755782,10.03652189913413,0.7997391582883162,,,8.026599575755782,,4601,False,False,,0.5078769718896147,0.7515451220572089,0.4873363003351885,0.009010768790664113,59.80198465801371,2018/04/18,2,833800.0
