bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8400001525878906,7.1399993896484375,2.0,0.06022413752572517,,,2.8400001525878906,,2204,True,False,,0.5798902526817246,0.49977450761164377,-0.16023149014016158,0.018419207401504323,51.028377753558274,2009/04/01,2s,1020500.0
2.8799972534179688,13.650001525878906,1.0,0.5765566338556161,,,2.8799972534179688,,2526,False,False,,0.030166860329554034,0.04682941556061593,0.03332511046212379,0.00135276138529819,56.71594695416077,2010/07/13,2s,545600.0
1.8600006103515625,5.6399993896484375,1.0,0.3244684448749131,,,1.8600006103515625,,2624,True,False,,0.1602121207573658,0.17043639594361082,0.02044855037249005,0.005226323308908854,50.77780213813012,2010/11/30,2s,2848300.0
5.409997940063477,11.790000915527344,1.0,0.4766751825974754,,,5.409997940063477,,3020,True,False,,-0.3864968106744627,-0.35251247255815343,0.06796867623261849,-0.010704443554364486,40.33627203412368,2012/06/26,2s,338900.0
2.220001220703125,2.3400001525878906,1.0,0.43589760309870773,,,2.220001220703125,,3338,False,False,,-0.024088888720032137,-0.06123477715535586,-0.07429177687064745,-0.0013139734115981694,52.72611718563338,2013/10/02,2s,406400.0
3.69000244140625,15.450000762939453,1.0,0.16440134563748032,,,3.69000244140625,,3445,True,False,,0.6233586371737123,0.3866205878083093,-0.473476098730806,0.0066541886069768266,46.71155826671931,2014/03/07,2s,767900.0
6.020000457763672,6.090000152587891,1.0,0.03612436789716228,,,6.020000457763672,,3599,True,False,,-0.17083843319063655,-0.5989054595692807,-0.8561340527572883,-0.010158174975035428,43.16518043187459,2014/10/15,2s,610600.0
9.839996337890625,16.100006103515625,1.0,0.6155279444239099,,,9.839996337890625,,3798,False,False,,0.812577386248544,0.995032996003772,0.364911219510456,0.013362279271174308,63.934554218222274,2015/07/31,2s,1060900.0
10.229995727539062,16.100006103515625,2.0,0.36024850018481136,,,10.229995727539062,,3831,False,False,,-0.9464876646544698,-0.259243101539127,1.3744891262306855,-0.0036522457763658194,58.62408589594403,2015/09/17,2s,272400.0
15.910003662109375,18.450000762939453,1.0,0.6905151743275226,,,15.910003662109375,,3930,True,False,,-1.2370863023316612,-1.9722852810819234,-1.4703979575005244,-0.02676379050283197,33.786158793130554,2016/02/09,2s,1063700.0
6.529998779296875,18.450000762939453,2.0,0.48943080790736054,,,6.529998779296875,,3956,True,False,,-0.03793835200515568,-0.39998686865560273,-0.7240970333008941,-0.005457286790319711,39.09309006880026,2016/03/17,2s,505800.0
5.8600006103515625,18.450000762939453,3.0,0.10298110825531467,5.8600006103515625,0.09190208596035915,5.8600006103515625,,3988,True,False,,1.2198107523327777,0.7625178249711979,-0.9145858547231596,0.009621200081243423,48.1119051596592,2016/05/03,"2s,3b",967200.0
12.409996032714844,18.450000762939453,4.0,0.15718164801944853,,,12.409996032714844,,4026,True,False,,-0.026799922369206607,-0.8739496276615313,-1.6942994105846494,-0.010525006404000201,25.351802531791236,2016/06/27,2s,1160600.0
5.160003662109375,19.93000030517578,1.0,0.5037632093221782,,,5.160003662109375,,4426,False,False,,-0.05213301745736223,-0.20306018651120894,-0.3018543381076934,-0.0018884242387389061,49.78140125542926,2018/01/29,2s,250700.0
6.220001220703125,18.95000457763672,1.0,0.6664908618395492,,,6.220001220703125,,4491,True,False,,-0.6119140928334963,-0.6582836602072035,-0.09273913474741446,-0.006213686301262903,45.13737283204261,2018/05/02,2s,376400.0
9.650001525878906,18.95000457763672,2.0,0.3572560758349555,,,9.650001525878906,,4531,True,False,,1.9578004657829216,1.1899448395898844,-1.5357112523860743,0.010619413025409441,47.661401228229074,2018/06/28,2s,242600.0
17.18000030517578,21.220001220703125,1.0,0.9316680257199027,,,17.18000030517578,,4821,True,False,,-1.8245946230533954,-2.1703109031379597,-0.6914325601691287,-0.01647529289222642,36.71577771183392,2019/08/23,2s,284700.0
16.490005493164062,21.220001220703125,2.0,0.9792647306270197,,,16.490005493164062,,4848,True,False,,0.6291661169124112,-0.30713470299144774,-1.8726016398077179,-0.0023136302367213987,34.2899309061693,2019/10/02,2s,435700.0
10.899993896484375,21.220001220703125,3.0,0.8953816638550803,,,10.899993896484375,,4864,True,False,,-0.3784330876962138,-1.057529627256713,-1.3581930791209982,-0.008048979327137225,41.154228804616366,2019/10/24,2s,385800.0
36.819976806640625,63.209991455078125,1.0,0.012181444672700017,,,36.819976806640625,,5384,False,False,,-7.875602207536888,-9.385231390874878,-3.019258366675981,-0.02325314401841831,44.854948950215366,2021/11/16,2s,301300.0
55.3699951171875,35.089996337890625,1.0,0.5534340323648125,,,55.3699951171875,,5653,True,False,,0.3371843647993643,-4.110026679289575,-8.89442208817788,-0.018506491713575192,32.41223354728265,2022/12/12,2s,1060700.0
20.290008544921875,80.77999877929688,1.0,0.3651894088361953,,,20.290008544921875,,5779,False,False,,1.5234632740137424,2.611398544691781,2.175870541356077,0.013085748964706486,60.11756195257764,2023/06/14,2s,549700.0
18.330001831054688,80.77999877929688,2.0,0.46558555556688913,,,18.330001831054688,,5817,False,False,,0.5879707272477821,0.7401795652702106,0.3044176760448569,0.0035677386389075826,61.07131029394602,2023/08/09,2s,958600.0
14.399993896484375,80.77999877929688,3.0,0.3717504237817997,,,14.399993896484375,,5833,False,False,,-1.2515169710492242,-0.9275085560931302,0.648016829912188,-0.004520841615306531,52.01241554735096,2023/08/31,2s,400400.0
