bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
12.625,12.625,1.8077264155200448,69,False,False,,0.058127947530433974,1.0806625530472829,2.045069211033698,0.03947262498362721,63.33616940687473,2000/10/02,1p,108100.0
6.8899993896484375,6.8899993896484375,0.3703804593013552,398,True,False,,-0.5197650470423907,-0.7120440477690302,-0.384558001453279,-0.023240462402598944,32.56281559056734,2002/01/29,1p,656900.0
5.439998626708984,5.439998626708984,1.0788048896672797,591,True,False,,0.2231495416866438,-0.20292264308304908,-0.8521443695393858,-0.0052378933793747525,38.354350407870264,2002/11/01,1p,993300.0
3.490001678466797,3.490001678466797,2.7043967411104557,619,False,False,,-0.04863912972281224,0.194889437679457,0.48705713480453844,0.005100040380216132,59.60448579049526,2002/12/12,1p,615800.0
4.509998321533203,4.509998321533203,1.1818295031659338,800,True,False,,0.37662050060721863,0.15987509890665308,-0.4334908034011311,0.004633674835480096,35.59000797428621,2003/09/03,1p,6731600.0
4.469997406005859,4.469997406005859,0.9253754680600219,1139,True,False,,-0.29361662680358613,-0.530015673151162,-0.47279809269515183,-0.011501435454450218,41.280159964652036,2005/01/06,1p,446100.0
3.4300003051757812,3.4300003051757812,7.379418741365269e-08,1332,True,False,,-1.3383929273878057,-1.3159252217675643,0.044935411240482726,-0.02953642544597753,25.420348960226633,2005/10/12,1p,785700.0
9.209999084472656,9.209999084472656,0.777525634808224,1435,False,False,,0.935663049840883,0.9204846425741806,-0.030356814533404775,0.019111617979575373,64.87722278500371,2006/03/13,1p,655200.0
15.619998931884766,15.619998931884766,2.8648922476026595,1523,True,False,,-1.1620191021033903,-1.2006186154467855,-0.07719902668679035,-0.03297148999973165,21.52931068916925,2006/07/18,1p,1303900.0
4.4199981689453125,4.4199981689453125,0.22822315171391708,1897,False,False,,1.0058886588136513,1.0868334391444705,0.1618895606616384,0.01656486442892674,69.1162377071137,2008/01/11,1p,555700.0
11.96999740600586,11.96999740600586,0.9255886739095777,1936,True,False,,-1.636018838522353,-1.9537586309424597,-0.6354795848402133,-0.03310671484056206,24.15000041889492,2008/03/10,1p,790000.0
10.80999755859375,10.80999755859375,0.9355588297300129,1997,False,False,,1.3663733274309773,1.3416748552017026,-0.04939694445854936,0.021322871708098157,67.20054483018424,2008/06/05,1p,454100.0
6.05999755859375,6.05999755859375,0.6776611629568385,2336,False,False,,0.6641944902957438,0.8060000321698197,0.2836110837481518,0.022087528022884738,69.49068837300183,2009/10/08,1p,840300.0
2.579998016357422,2.579998016357422,8.713349279858806e-08,2381,True,False,,-0.8405047620810511,-0.8165110363942176,0.04798745137366689,-0.02469086407145337,31.707859097555925,2009/12/11,1p,963400.0
4.240001678466797,4.240001678466797,0.16076592144726765,2461,False,False,,0.5806327664707165,0.6645692606131917,0.16787298828495034,0.016966878326875472,71.1222717878881,2010/04/09,1p,2908000.0
12.319999694824219,12.319999694824219,4.584166143755096,3484,True,False,,-1.0546667351628565,-1.7073606890074018,-1.3053879076890906,-0.030227163345552453,28.128148677124145,2014/05/02,1p,1771500.0
23.200000762939453,23.200000762939453,0.9035085535205808,3706,False,False,,2.496292539629679,2.835882776931655,0.6791804746039514,0.03635113778599571,82.20895248092503,2015/03/20,1p,1032100.0
4.870002746582031,4.870002746582031,0.5254483044964771,4050,False,False,,0.9225645480668838,1.167744924463932,0.4903607527940963,0.013637849421363517,63.5156599803123,2016/08/01,1p,319900.0
17.330001831054688,17.330001831054688,2.284860555833852,4117,True,False,,-1.5215272842423868,-2.8252926190208,-2.6075306695568266,-0.03603913611708794,17.909583904245565,2016/11/03,1p,1007600.0
7.9499969482421875,7.9499969482421875,1.4608665169569703,4308,True,False,,0.3000897446698713,0.031491721983130105,-0.5371960453734824,0.0003177596793455483,45.282914161757226,2017/08/09,1p,529100.0
14.75,14.75,0.514314163375599,4368,False,False,,2.255907184801047,2.2474927229710886,-0.01682892365991684,0.019798658469233812,66.59228520137854,2017/11/02,1p,340000.0
12.960006713867188,12.960006713867188,0.015860157397069044,4722,False,False,,2.5021211496110762,2.532295168795258,0.06034803836836389,0.017802066672207007,65.65607284391677,2019/04/03,1p,711900.0
21.089996337890625,21.089996337890625,0.574560219999076,4763,True,False,,-3.0923207821903844,-3.5724745524290427,-0.9603075404773165,-0.027163566527154792,29.543468129680363,2019/06/03,1p,316900.0
61.03997802734375,61.03997802734375,0.7225310321258617,5347,False,False,,7.535227164679,7.60500502088081,0.1395557124036202,0.01740981472682399,69.31899180672951,2021/09/24,1p,307500.0
44.65000915527344,44.65000915527344,0.47949627527995214,5528,True,False,,-5.58909321350648,-7.25337441565398,-3.328562404294999,-0.03094183563112895,35.17489445396835,2022/06/14,1p,570100.0
47.100006103515625,47.100006103515625,1.171734887548288,5560,False,False,,2.760272026048788,5.880353633511845,6.240163214926114,0.025422017447063426,64.29655040692305,2022/08/01,1p,456300.0
43.33000183105469,43.33000183105469,0.7453215360770422,5600,True,False,,-6.463391167995385,-8.341670293145825,-3.7565582503008788,-0.041227621589644464,30.996580925471406,2022/09/27,1p,526000.0
73.99000549316406,73.99000549316406,0.9414963878857777,5963,False,False,,9.907196829446136,11.232038081341784,2.649682503791297,0.04558135987176484,69.84314358084622,2024/03/08,1p,532300.0
21.849990844726562,21.849990844726562,0.21058841894424074,6278,False,False,,3.100593471031792,4.1883596091067545,2.1755322761499247,0.030109817088322163,64.06501663408346,2025/06/11,1p,194367.0
