bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.741912126720903,2.197928500546031,132,False,False,,0.10253415712577359,0.11549684669702187,0.02592537914249657,0.0688980287200553,69.15816637721584,2000/07/12,1,6329600.0,1
0.6126317506257821,0.3841200152975504,304,True,False,,-0.059636688042537675,-0.07107560620922493,-0.022877836333374507,-0.06984183731599726,34.07552914547243,2001/03/19,1,28816000.0,1
0.18092381118490697,0.6036767436121103,594,False,False,,0.001981278197888633,0.016701879315907053,0.029441202236036842,0.013426590635675433,63.0300145136388,2002/05/17,1,3270400.0,1
0.37058067417273166,1.2108362041363905,695,True,False,,-0.057963147467592194,-0.06480053637005834,-0.013674777804932287,-0.07294926231875778,29.831354898450655,2002/10/10,1,2790400.0,1
0.29799351806926455,0.8535135748273676,1140,True,False,,-0.03454916883633224,-0.04577069101410558,-0.022443044355546685,-0.027465937246542175,45.80569070727422,2004/07/20,1,24899200.0,1
0.41151319182380397,1.2346617745969877,1282,False,False,,0.059249375202343815,0.07614672440168935,0.033794698398691064,0.03651837274013674,74.18457117856087,2005/02/09,1,12270400.0,1
0.7036962941303715,2.904037466108571,1592,False,False,,0.10193711193388591,0.11824044238755471,0.032606660907337603,0.03876494089949092,75.01049245935887,2006/05/04,1,16268800.0,1
0.7620783188828133,0.7801182310951267,1715,False,False,,0.10406088945569736,0.11108338851891197,0.014044998126429231,0.030998864990923858,66.26762434103699,2006/10/27,1,14374400.0,1
0.36365543917080245,1.5371998835023255,1801,True,False,,-0.006170327191123004,-0.04127253551379351,-0.07020441664534101,-0.011427928797438834,33.26080515056806,2007/03/06,1,10072000.0,1
0.9555239175106811,1.5878506963647225,2168,False,False,,0.08887044381915485,0.11295248940024116,0.04816409116217263,0.02090353501700371,56.14712908449406,2008/08/18,1,9628800.0,2
0.7523008537487836,1.148337385900315,2589,False,False,,0.04288896325176605,0.08666924174437884,0.0875605569852256,0.01794532784497226,68.74897062723457,2010/04/21,1,19371200.0,3
0.7502136427513175,1.128449590785015,4298,True,False,,-0.015835086047378388,-0.04434460224977066,-0.05701903240478454,-0.0028442539829009535,46.82712915135437,2017/02/02,1,5383600.0,1
1.491784634584004,1.3585186769296498,4540,False,False,,0.14909258296122868,0.23855111323136313,0.1789170605402689,0.011366350447040499,66.36551978650868,2018/01/19,1,7162400.0,1
1.6918059498879678,0.11489592925421063,4606,True,False,,-0.22119375139509612,-0.2463472737517023,-0.050307044713212345,-0.012282962121483472,36.632105871662816,2018/04/25,1,11206000.0,1
2.8638988508315144,1.1878746872784947,4705,False,False,,0.20727548155402706,0.23465158296084,0.05475220281362586,0.010583285585395223,67.44569341015347,2018/09/14,1,5498000.0,1
3.476702403320857,0.7817671947141194,4780,True,False,,-0.4495356407742645,-0.48952551499339236,-0.07997974843825573,-0.025485940368666946,32.44303542426367,2019/01/03,1,14724400.0,1
5.131636571203771,0.7975395981137924,5651,True,False,,-0.4466856160356846,-0.8015712701075302,-0.7097713081436912,-0.024159297435221678,33.60771119413198,2022/06/17,1,7595600.0,1
8.618448924768362,0.7122640160221114,5775,False,False,,0.60023325051515,0.5909971923062898,-0.018472116417720397,0.015371604192066068,61.36407447810057,2022/12/14,1,6692800.0,1
6.927930588566056,2.6657358966590907,5918,False,False,,0.8601276683528415,0.9144401478683903,0.1086249590310977,0.02261598865266327,71.50320679931531,2023/07/13,1,4183800.0,1
16.08769537503074,2.0725135235271313,6154,False,False,,1.4404788253439298,1.454343582444551,0.027729514201242367,0.02207247734173557,60.98023546821095,2024/06/20,1,10981900.0,1
