bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7880974186808046,0.7880974186808046,13.193034624096956,349,False,False,,0.08837227412308504,0.10904381945046593,0.04134309065476177,0.08638581909036992,81.76496728489869,2001/05/22,1p,12627200.0
0.38067761555409807,0.38067761555409807,0.3329159784513424,428,True,False,,-0.04050636029980063,-0.05571772368908656,-0.03042272677857187,-0.05303200776400096,29.853140731306297,2001/09/19,1p,7651200.0
0.20766723271464538,0.20766723271464538,0.21055252361198218,483,False,False,,0.0355825316131761,0.03898378480759401,0.0068025063888358245,0.030388635215224096,74.44746171026699,2001/12/06,1p,8172800.0
0.31381987038319714,0.31381987038319714,1.2777941329560085,535,True,False,,-0.033902605142888995,-0.0381097033734108,-0.008414196461043605,-0.03190857169859991,28.146925411053104,2002/02/22,1p,4976000.0
0.29199018220936535,0.29199018220936535,0.705097877119973,1020,False,False,,0.03602592364902445,0.044590968770898076,0.01713009024374726,0.02507926678945703,64.02416091686953,2004/01/27,1p,9315200.0
0.324977896227292,0.324977896227292,1.903138517146909,1318,True,False,,-0.024683203211429992,-0.045529612144445064,-0.041692817866030144,-0.021503849831950958,32.0821032611328,2005/04/04,1p,9684800.0
0.29405169766138206,0.29405169766138206,0.7596847906442984,1386,False,False,,0.013108147410532322,0.030778728934580446,0.035341163048096244,0.01334720112719937,71.80857307704215,2005/07/11,1p,10046400.0
0.3418176606933767,0.3418176606933767,1.4245904254944837,1435,True,False,,-0.030759573986689836,-0.045352490939368106,-0.02918583390535654,-0.01976716483547609,24.20543326675454,2005/09/19,1p,31097600.0
0.47383528469875236,0.47383528469875236,0.6293327200538636,1619,True,False,,-0.027575790941524014,-0.05801020114076749,-0.060868820398486956,-0.01944333833802121,30.98914438499017,2006/06/13,1p,11984000.0
1.3298261750648965,1.3298261750648965,0.19610640619022746,2236,True,False,,-0.30705994110154344,-0.32987409002724677,-0.04562829785140665,-0.11770200746195106,32.053462196386334,2008/11/21,1p,25271200.0
0.5760221831658914,0.5760221831658914,0.35222509339381286,2639,True,False,,-0.049529282031088445,-0.06846195188928483,-0.037865339716392776,-0.014960572099133642,37.70834334643678,2010/07/01,1p,13012800.0
0.6132116261572191,0.6132116261572191,0.3319191381962985,2753,False,False,,0.06972779668222065,0.08771414052919546,0.03597268769394962,0.01538137757124981,62.43053041815433,2010/12/13,1p,5060800.0
0.3687888781651809,0.3687888781651809,2.1356508920279733,2778,True,False,,0.013501860260762128,0.012224593483690427,-0.0025545335541434025,0.002111015767820227,55.04126015125642,2011/01/19,1p,20331200.0
0.3478092933452839,0.3478092933452839,1.136501874993167e-06,2810,False,False,,0.07652591216833883,0.07093208811712604,-0.01118764810242559,0.01130734481205083,57.27095598544607,2011/03/07,1p,13694400.0
0.9718031916056473,0.9718031916056473,0.22637525258039548,2957,True,False,,-0.09509235627515063,-0.11479962409445399,-0.039414535638606724,-0.02406072415113216,41.5569777383208,2011/10/04,1p,17600000.0
0.6468251162264309,0.6468251162264309,0.8819440792094129,3082,False,False,,0.10871609521078822,0.1386749750674241,0.05991775971327176,0.02171465027085288,70.52001503858818,2012/04/03,1p,5674400.0
1.0123253044030722,1.0123253044030722,2.2875959408453226,3114,True,False,,-0.11583745082429327,-0.16598180604922153,-0.10028871044985652,-0.02708739945019503,22.44777314481638,2012/05/18,1p,8365600.0
1.7259785510416101,1.7259785510416101,1.3702876532750121,3826,False,False,,0.21695078623086328,0.25396588627457106,0.07403020008741557,0.01940589892275879,69.55596568727763,2015/03/20,1p,8190800.0
1.0576305813728695,1.0576305813728695,1.7579833263927238,3854,True,False,,-0.06475524846451201,-0.15076891698498862,-0.17202733704095322,-0.011555205078608199,29.868071931693038,2015/04/30,1p,4872400.0
0.498986764918131,0.498986764918131,0.2764157018136857,3896,False,False,,-0.009801745191831421,-0.016236091318090118,-0.012868692252517393,-0.0012481631079485026,55.525525615273295,2015/06/30,1p,11082000.0
2.2677482732194214,2.2677482732194214,2.2162730236591894,3934,True,False,,-0.08017137981843316,-0.2159117078327295,-0.2714806560285927,-0.01728426087230571,21.482913702699875,2015/08/24,1p,8834400.0
