bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.0,0.013936635122903574,33,3.0,0.7830446482094955,80,False,False,59.507491918260925,72.42474687963795,63.81324357205327,0.29109380047477573,0.372122572008891,0.1620575430682305,0.008750977968436132,0.0017190835540551355,60.98644754082138,2025/05/13 13:40,1p,11904.0
1.69000244140625,0.007877697529588308,8,1.69000244140625,0.032875725166868285,175,True,False,33.08834303532424,-9.350633026906863,18.942017681247208,-0.5566862758505334,-0.5670048531045779,-0.020637154508089006,0.0046514072082222534,-0.002645428762158518,23.34553837527872,2025/05/14 15:05,1p,11732.0
2.0749969482421875,0.009192791675618102,57,2.0749969482421875,0.6606544402117204,1085,False,False,87.76026842201023,81.23064704772702,85.58372796391583,0.2450069116944519,0.3192200786757269,0.14842633396254995,0.018176845478191678,0.0014071845766543054,71.5000508797852,2025/05/30 19:35,1p,24248.0
1.980010986328125,0.008734829055514044,79,1.980010986328125,1.159631206276708,1300,False,False,93.31747989662733,92.09974588581144,92.9115685596887,0.2168259082000868,0.29179718459073456,0.14994255278129553,0.01075836033617115,0.0012800702705819907,69.3662018471607,2025/06/04 18:00,1p,6494.0
1.6450042724609375,0.007372072586539812,20,1.6450042724609375,0.8571145760514108,1823,False,False,83.40689491402287,65.54322171916249,77.45233718240274,0.2908085666485076,0.2971453684459959,0.012673603594976601,0.008486366977994788,0.0013262033354204436,62.46976066516682,2025/06/13 16:20,1p,8294.0
1.5500030517578125,0.007066346061674306,19,1.5500030517578125,0.4335248090411224,2174,True,False,22.65454185212947,57.768994974749205,34.35935955966938,-0.2530433264973232,-0.26508643140851973,-0.024086209822393068,0.012681328601941145,-0.0012124849676880393,42.151325039809294,2025/06/20 19:50,1p,47515.0
3.3050079345703125,0.01505389766168586,52,3.3050079345703125,2.129013851451108,2501,False,False,90.4193371991553,97.48761654476087,92.77543031435715,0.5401479617327316,0.6242636576306779,0.16823139179589264,0.0040610220081236876,0.002818760254942736,82.40168044420706,2025/06/27 14:45,1p,7466.0
1.25,0.005654317449615697,14,1.25,3.9447323468540735e-07,2561,True,False,48.96185889346137,83.21769424451179,60.38047067714484,-0.24418924304965314,-0.19660107332603616,0.09517633944723397,0.023564700678683593,-0.0008903742511746592,40.90094746450495,2025/06/27 19:50,1p,51620.0
1.875,0.008402984947045397,11,1.875,0.20294808997463412,2661,False,False,79.587588993206,95.2024082043825,84.79252873026483,0.41960987332746125,0.4391071479713844,0.03899454928784629,0.0066441276107052265,0.00196094991810527,62.956287099107456,2025/07/01 15:10,1p,11380.0
2.569000244140625,0.01181339658061102,29,2.569000244140625,0.3687262982133344,2796,True,False,16.64752914877249,20.737235269334533,18.010764522293172,-0.17912115240183435,-0.31411979929586664,-0.2699972937880646,0.02323916399875485,-0.0014514281685392059,39.144082093575626,2025/07/02 19:55,1p,224758.0
