bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.7163009643554688,0.007072740362772588,8,0.7163009643554688,1p,11,1p,buy,6.569655488905218e-07,True,0,False,57.23892418516827,27.126950070913864,47.2015994804168,100.72000122070312,163,-0.010722458753754865,-0.008762296539700287,0.003920324428109155,0.781734,,168,0,-8.680686153925416e-05,42.58542585982313,2025/07/16 14:05,13113.0
0.8263015747070312,0.008158884030697382,9,0.8263015747070312,1p,11,1p,buy,0.4229595036402803,True,0,False,50.26217992059562,8.401714333159731,36.308691391450324,100.56999969482422,164,-0.01596614968802646,-0.036940913425112853,-0.041949527474172785,0.901783,,168,1,-0.0003660679591962609,38.71516926537013,2025/07/16 14:10,12188.0
0.8762969970703125,0.008652537759086283,11,0.8762969970703125,1p,11,1p,buy,0.5908948942795444,True,0,False,36.96807218261398,-3.3421448705781813,23.531333164883257,100.4800033569336,166,-0.03525662845879332,-0.08022815666734573,-0.08994305641710482,0.956345,,168,2,-0.0007954469421561552,36.84470615712697,2025/07/16 14:20,10271.0
0.9162979125976562,0.00904750594128421,12,0.9162979125976562,1p,11,1p,buy,0.7615792338597044,True,0,False,29.87456660282782,-12.686466875889124,15.687555443255505,100.36000061035156,167,-0.049747099746554405,-0.10770898489759873,-0.11592377030208864,1.0,,168,3,-0.0010683058210753519,34.044147499089036,2025/07/16 14:25,17103.0
0.9162979125976562,0.00904750594128421,13,0.9162979125976562,1p,11,1p,buy,0.7615792338597044,True,1,False,26.05401303455554,3.1306916249218375,18.412905898010973,100.56999969482422,168,-0.062049686154824944,-0.11126003178790711,-0.09842069126616433,1,0.0046831528282657965,,4,-0.0011037312339338657,42.30822490759504,2025/07/16 14:30,18187.0
1.1512985229492188,0.01136789692889827,23,1.1512985229492188,1p,12,1p,buy,0.7615792338597044,True,0,False,45.60730148171376,7.730437489669143,32.98168015103222,100.125,178,-0.10430534318186088,-0.13107950214183006,-0.05354831791993836,0.39027,,955,5,-0.001302604803160749,35.60642044529622,2025/07/16 15:20,11548.0
1.1562957763671875,0.011417239701993757,24,1.1562957763671875,1p,12,1p,buy,0.7615792338597044,True,0,False,40.707448486248566,11.308330513457435,30.90774249531819,100.30999755859375,179,-0.1107125794758425,-0.13634152465176896,-0.051257890351852936,0.391964,,955,6,-0.0013552142333783828,41.68089670291548,2025/07/16 15:25,10452.0
1.1912994384765625,0.011762865111096196,25,1.1912994384765625,1p,12,1p,buy,0.7615792338597044,True,0,False,34.677797368639794,-1.5001093370128018,22.618495133422265,100.12999725341797,180,-0.11922395177971742,-0.1532694409952171,-0.06809097843099937,0.40383,,955,7,-0.0015240083395846398,37.93152495997824,2025/07/16 15:30,17787.0
0.4199981689453125,0.00408479060680696,9,0.4199981689453125,1p,12,1p,buy,0.406133351916725,True,0,False,42.63486844485401,2.199613445201109,29.156450111636374,102.44999694824219,701,-0.0020040393283961215,-0.019128707243140752,-0.03424933582948926,0.142372,,955,8,-0.0001863409538627246,37.02916977541456,2025/07/24 19:55,175669.0
0.8199996948242188,0.007975099175822077,10,0.8199996948242188,1p,12,1p,buy,0.406133351916725,True,0,False,45.63905102462711,63.6641465032657,51.6474161841733,102.86000061035156,702,-0.0015591689372500268,0.00022031262733435142,0.0035589631291687565,0.277966,,955,9,2.1458414860404617e-06,58.513751209748776,2025/07/25 13:30,49390.0
