bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.30999755859375,0.003056873556840003,7,1.0999984741210938,0.010730645314583575,48,0.28181635328307175,0.30999755859375,2,20,2,sell,False,0,False,45.44866310003707,87.05396107429355,59.31709575812256,101.69999694824219,375,-0.04703393260504214,-0.04215253826637877,0.009762788677326745,0.756099,,693,10,-0.0004146764062296414,52.63169925781207,2025/07/18 18:45,22068.0
0.31999969482421875,0.003155504223137927,8,1.0999984741210938,0.010730645314583575,48,0.2909092170149606,0.31999969482421875,2,20,2,sell,False,0,False,54.07071913256615,105.80305532774061,71.3148311976243,101.71499633789062,376,-0.04374989705072722,-0.03061375483346751,0.026272284434519413,0.780495,,693,11,-0.00030114949949602924,53.4319313904497,2025/07/18 18:50,16202.0
0.33499908447265625,0.0033034126060072773,15,1.0999984741210938,0.010730645314583575,48,0.30454504470137816,0.33499908447265625,2,20,2,sell,False,0,False,59.09522961720768,84.4212034910027,67.53722090847269,101.70999908447266,383,-0.029451238238178856,-0.015717259528926775,0.027467957418504163,0.817079,,693,12,-0.00015463443500512633,54.18125441369044,2025/07/18 19:25,27776.0
0.399993896484375,0.003944323854056105,16,1.0999984741210938,0.010730645314583575,48,0.3636313194015772,0.399993896484375,2,20,2,sell,False,0,False,60.11941137266432,66.26450190540422,62.167774883577614,101.63999938964844,384,-0.026243084147666806,-0.013410467785618607,0.025665232724096397,0.975604,,693,13,-0.00013193917253622565,49.82829562303114,2025/07/18 19:30,37654.0
0.399993896484375,0.003944323854056105,20,1.0999984741210938,0.010730645314583575,48,0.3636313194015772,0.399993896484375,2,20,2,sell,False,0,False,67.57877403489896,96.28655064009891,77.14803290329894,101.80999755859375,388,-0.008989898317509577,0.014056278630846464,0.04609235389671208,0.975604,,693,14,0.00013826280000377834,58.24921083172082,2025/07/18 19:50,77926.0
0.42999267578125,0.0042401406197948065,21,1.0999984741210938,0.010730645314583575,48,0.3909029747744124,0.42999267578125,2,20,2,sell,False,0,False,73.01539529197478,105.63512283442975,83.88863780612644,101.83000183105469,389,-0.0021565469425558316,0.025176858557259152,0.054666810999629965,1,,693,15,0.00024761893015867395,59.17123241703139,2025/07/18 19:55,323983.0
0.6099929809570312,0.006015116447382082,22,1.0999984741210938,0.010730645314583575,48,0.5545398428342546,0.6099929809570312,2,20,2,sell,False,0,False,76.5410922743967,97.69527416892822,83.59248623924054,101.93499755859375,390,0.006670437528702169,0.04197837541373417,0.07061587577006401,1,,693,16,0.000412786927884213,63.70219348308177,2025/07/21 13:30,31046.0
0.5349960327148438,0.00524454486335935,5,1.144500732421875,0.011095014765173937,27,0.4674492707250087,0.5349960327148438,2,20,2,sell,False,0,False,51.425453968613624,106.93435134334726,69.9284197601915,102.52999877929688,576,-0.05384891903725334,-0.038745084059556234,0.030207669955394215,1,,693,17,-0.00037850086855779257,56.955529624245216,2025/07/23 16:00,13061.0
0.5550003051757812,0.005440645951899888,6,1.144500732421875,0.011095014765173937,27,0.48492787243687174,0.5550003051757812,2,20,2,sell,False,0,False,57.63107610999007,94.86480895824876,70.04232039274297,102.4000015258789,577,-0.04907093413719646,-0.02995899453696893,0.03822387920045506,1,,693,18,-0.0002926620270959271,51.29526281485552,2025/07/23 16:05,14449.0
0.5578994750976562,0.005469066399514459,31,1.144500732421875,0.011095014765173937,27,0.48746100311975044,0.5578994750976562,2,20,2,sell,False,0,False,52.75955797132903,68.90068574041828,58.13993389435878,102.51000213623047,602,0.017182085089524474,0.02364295584000331,0.012921741500957672,1,,693,19,0.0002308336711449756,54.808836878674924,2025/07/23 18:10,14115.0
0.5699996948242188,0.005587684372979484,36,1.144500732421875,0.011095014765173937,27,0.498033490654081,0.5699996948242188,2,20,2,sell,False,0,False,61.14812864133158,91.47160834160522,71.25595520808946,102.55000305175781,607,0.022301955223535324,0.030923647220120642,0.017243383993170637,1,,693,20,0.00030185130344755333,56.51079985002074,2025/07/23 18:35,12231.0
0.5709991455078125,0.005597481948341349,37,1.144500732421875,0.011095014765173937,27,0.49890675412633656,0.5709991455078125,2,20,2,sell,False,0,False,64.39285149440614,83.86118861285357,70.88229720055529,102.51499938964844,608,0.024165673934665784,0.03162054877918763,0.01490974968904369,1,,693,21,0.00030863862681528004,54.1560563512405,2025/07/23 18:40,9760.0
0.6100006103515625,0.005979811759408944,39,1.144500732421875,0.011095014765173937,27,0.5329840279444311,0.6100006103515625,2,20,2,sell,False,0,False,70.42340472382497,89.31747520998584,76.72142821921193,102.58499908447266,610,0.028616747244617748,0.038713075746741765,0.020192657004248035,1,,693,22,0.00037780788930754023,58.10186007127875,2025/07/23 18:50,9484.0
0.6299972534179688,0.0061758380572978664,45,1.144500732421875,0.011095014765173937,27,0.5504559635229181,0.6299972534179688,2,20,2,sell,False,0,False,69.82024883354617,83.71994655142558,74.45348140617264,102.6050033569336,616,0.03527307006595598,0.04110957564635953,0.0116730111608071,1,,693,23,0.0004010651979746306,57.721985808621106,2025/07/23 19:20,12101.0
0.6800003051757812,0.006666015987997596,46,1.144500732421875,0.011095014765173937,27,0.5941458016691998,0.6800003051757812,2,20,2,sell,False,0,False,73.79125511000811,97.61729276877969,81.73326766293196,102.68000030517578,617,0.038031633130811704,0.0490658853902346,0.02206850451884579,1,,693,24,0.0004786250694025768,61.87732144205874,2025/07/23 19:25,17342.0
0.720001220703125,0.007058143374427057,47,1.144500732421875,0.011095014765173937,27,0.6290963389595499,0.720001220703125,2,20,2,sell,False,0,False,77.75078346505651,101.50795359534703,85.66984017515335,102.70999908447266,618,0.04185198070993703,0.05713337102643834,0.03056278063300262,1,,693,25,0.0005572424910697657,63.42581998435259,2025/07/23 19:30,21027.0
0.7399978637695312,0.0072541696723159785,48,1.144500732421875,0.011095014765173937,27,0.646568274538037,0.7399978637695312,2,20,2,sell,False,0,False,80.29810130251954,95.58200832729779,85.39273697744562,102.69999694824219,619,0.04588259794782729,0.06200506689938834,0.03224493790312209,1,,693,26,0.0006046830920383179,62.51406323428027,2025/07/23 19:35,34561.0
0.7599945068359375,0.0074501959702049005,49,1.144500732421875,0.011095014765173937,27,0.664040210116524,0.7599945068359375,2,20,2,sell,False,0,False,83.61934241888983,103.54678911711159,90.2618246516304,102.7699966430664,620,0.05084594504443225,0.07069933343085211,0.03970677677283971,1,,693,27,0.0006893571134092412,66.17839794560453,2025/07/23 19:40,27771.0
0.8199996948242188,0.0080384244451749,50,1.144500732421875,0.011095014765173937,27,0.7164693491187372,0.8199996948242188,2,20,2,sell,False,0,False,84.89515715664885,92.55004558320309,87.44678663216692,102.7699966430664,621,0.056017834096317255,0.07670539030385726,0.041375112415080004,1,,693,28,0.0007478051394606201,66.17839794560453,2025/07/23 19:45,41400.0
0.9300003051757812,0.009116756060193012,51,1.144500732421875,0.011095014765173937,27,0.8125816601338559,0.9300003051757812,2,20,2,sell,False,0,False,86.06952918247984,93.11576133746587,88.41827323414185,102.9000015258789,622,0.06299579023674451,0.09090761479845355,0.055823649123418084,1,,693,29,0.0008860548449703143,72.06101163651276,2025/07/23 19:50,55231.0
1.0,0.009802960288781665,57,1.144500732421875,0.011095014765173937,27,0.8737434338586246,1.0,2,20,2,sell,False,0,False,63.05253338465141,77.68551257582675,67.9301931150432,102.94000244140625,628,0.04974219469256771,0.05201765617782428,0.004550922970513141,1,,693,30,0.0005069418314127275,61.62785823933691,2025/07/24 13:50,11384.0
1.0799942016601562,0.010587140270988967,58,1.144500732421875,0.011095014765173937,27,0.9436378423059488,1.0799942016601562,2,20,2,sell,False,0,False,67.4398972750333,93.76408061732462,76.21462505579707,103.0199966430664,629,0.055126832700365225,0.07666538473155526,0.04307710406238008,1,,693,31,0.0007469273593301606,63.66010754124972,2025/07/24 13:55,6549.0
0.37999725341796875,0.0037105481869889215,21,0.80999755859375,0.00784729266629079,35,0.4691338256348429,0.37999725341796875,2,20,2,sell,False,0,False,68.19513036790238,92.8767496520444,76.42233679594972,102.69999694824219,684,-0.038241903336545605,-0.014636561538296178,0.047210683596498854,0.926832,,693,32,-0.0001425584502650096,51.865427536005214,2025/07/24 18:30,17442.0
0.40999603271484375,0.004003476399313303,30,0.80999755859375,0.00784729266629079,35,0.5061694672594379,0.40999603271484375,2,20,2,sell,False,1,False,63.16637303217457,97.62340341580814,74.6520498267191,102.80000305175781,693,-0.013438371558223703,0.00806560576258164,0.04300795464161068,1,0.007975099175822077,,33,7.85586389156388e-05,59.65165513079643,2025/07/24 19:15,31500.0
0.7099990844726562,0.006932907519613228,40,0.80999755859375,0.00784729266629079,35,0.8765447215733554,0.7099990844726562,2,,2,sell,False,0,False,51.923075503802465,89.62722237885461,64.49112446215318,103.01000213623047,703,0.004221309676801099,0.027343224133005606,0.04624382891240901,,,,34,0.00026625717178780517,63.4297127246289,2025/07/25 13:35,16649.0
0.7399978637695312,0.0072258357319376085,51,0.80999755859375,0.00784729266629079,35,0.9135803631979504,0.7399978637695312,2,,2,sell,False,0,False,71.94275061278942,99.14918606997463,81.01156243185116,103.125,714,0.03155504380629066,0.0679124296814706,0.07271477175035988,,,,35,0.0006608140718840425,61.688963326698804,2025/07/25 14:30,12347.0
0.220001220703125,0.0021322079865519167,9,0.26999664306640625,0.0026099241279000734,10,0.8148294667834638,0.220001220703125,2,,2,sell,False,0,False,50.87163494729211,90.40434736537469,64.04920575331964,103.31999969482422,769,0.015561557251459784,0.011098515414275312,-0.008926083674368944,,,,36,0.00010746886841031171,55.03753870610083,2025/07/25 19:05,19560.0
0.220001220703125,0.0021322079865519167,15,0.26999664306640625,0.0026099241279000734,10,0.8148294667834638,0.220001220703125,2,,2,sell,False,0,False,69.74473169862634,98.81893689891953,79.4361334320574,103.4000015258789,775,0.0193089901135145,0.026643069248351026,0.014668158269673048,,,,37,0.0002579183829166659,61.52059118941997,2025/07/25 19:35,34341.0
